,created_at,full_text,sentiment_score
0,2020-12-27 03:59:55+00:00,RT we are in a PANDEMIC,"[{'label': 'Neutral', 'score': 0.7441097497940063}]"
1,2020-12-27 03:59:55+00:00,"RT Kate McKinnon, we have a new character for you! #CVSKaren","[{'label': 'Positive', 'score': 0.5380908250808716}]"
2,2020-12-27 03:59:55+00:00,RT I urged to approve request for a major disaster declaration over the Christmas Day Nash...,"[{'label': 'Neutral', 'score': 0.8074570298194885}]"
3,2020-12-27 03:59:55+00:00,"RT He seriously told fans to protect herself during Covid pandemic but he almost said the word ""sanitary napkins"" instead of ""sa...","[{'label': 'Neutral', 'score': 0.5398727655410767}]"
4,2020-12-27 03:59:55+00:00,RT From providing support to bollywood's workers financially To making videos on #CoronaVirus to spread awareness among c...,"[{'label': 'Neutral', 'score': 0.8444462418556213}]"
5,2020-12-27 03:59:55+00:00,"RT You might have read the viral obituary that Courtney Farr wrote for his father, Marvin. It's part of a growing genre of...","[{'label': 'Neutral', 'score': 0.9372979998588562}]"
6,2020-12-27 03:59:55+00:00,For Corona to end and for my favorite boy band (bts) to come to my country (SA) ,"[{'label': 'Positive', 'score': 0.918811559677124}]"
7,2020-12-27 03:59:55+00:00,RT I want to thank every health care and frontline employee who is working through the holiday weekend. We couldn't have...,"[{'label': 'Positive', 'score': 0.8712549209594727}]"
8,2020-12-27 03:59:55+00:00,"China has nothing to do with your twisted, childish actions. The Trump Virus is our greatest problem now but thankfully the remedy will be here in January. Warp speed!","[{'label': 'Negative', 'score': 0.8819690942764282}]"
9,2020-12-27 03:59:55+00:00,RT Public servants don't put political gain ahead of the wellbeing of the people they're elected to serve.,"[{'label': 'Negative', 'score': 0.581861674785614}]"
10,2020-12-27 03:59:55+00:00,RT we are in a PANDEMIC,"[{'label': 'Neutral', 'score': 0.7441097497940063}]"
11,2020-12-27 03:59:55+00:00,"US President waffling over the $900 billion Covid relief package, which he has yet to sign, is leaving his fellow Republicans in Georgia in a tough spot as they fight to maintain control of the US Senate","[{'label': 'Negative', 'score': 0.6256141066551208}]"
12,2020-12-27 03:59:55+00:00,It was a left extreme activist blowing up businesses so people stay home.,"[{'label': 'Negative', 'score': 0.7606116533279419}]"
13,2020-12-27 03:59:55+00:00,"RT Tw: covid 

my elderly neighbor just died of covid. 

I am fucking crying. 

I have known him since I was a baby and I am...","[{'label': 'Negative', 'score': 0.877903163433075}]"
14,2020-12-27 03:59:55+00:00,"RT Remember: Antibiotics do not work on viral infections, like #COVID19, colds, or flu. Antibiotics can save lives but can cause s...","[{'label': 'Negative', 'score': 0.792316734790802}]"
15,2020-12-27 03:59:55+00:00,"RT Please take one minute and listen this doctor talk about people attempting to downplay COVID due to its' ""survival rate""......","[{'label': 'Neutral', 'score': 0.4938552677631378}]"
16,2020-12-27 03:59:55+00:00,"RT So much more important than signing the $909B Covid relief bill! This is Trump's ""Let them eat cake"" moment!
https://t.co/Lxm...","[{'label': 'Positive', 'score': 0.7170150876045227}]"
17,2020-12-27 03:59:55+00:00,Na u be the BBN housemate with Corona??,"[{'label': 'Neutral', 'score': 0.8917168974876404}]"
18,2020-12-27 03:59:55+00:00,"Yep.

My Australian/Latvian daughter is now researching COVID vaccine in Canada, is trilingual and has worked in 4 EU countries. Her progress before and after PhD in biol Sc was only possible due to european postings under the Schengen Agreement and EU citizenship.","[{'label': 'Neutral', 'score': 0.7884950637817383}]"
19,2020-12-27 03:59:55+00:00,A trial of high-dose blood thinners in seriously ill Covid-19 patients is stopped,"[{'label': 'Negative', 'score': 0.6179440021514893}]"
