,created_at,full_text,sentiment_score
0,2020-12-07 10:59:54+00:00,"RT Please wear a It's NOT a political statement, it's life saving gear! It's NOT infringing on YOUR liberty! The needs of t...","[{'label': 'Neutral', 'score': 0.5537335276603699}]"
1,2020-12-07 10:59:54+00:00,"RT Happening Tomorrow: Woburn Memorial High School switching to fully remote learning for next week due to ""increase over t...","[{'label': 'Neutral', 'score': 0.9512722492218018}]"
2,2020-12-07 10:59:55+00:00,"Hi, any tips/support welcome. I became really unwell in October. I ticked all boxes for Covid but received a negative test. I am 8 weeks in now. Normal chest X-ray, normal bloods but recurring debilitating symptoms. Dr is convinced it's long Covid. Not sure what to do next.","[{'label': 'Negative', 'score': 0.7601818442344666}]"
3,2020-12-07 10:59:55+00:00,"RT Thank you to all the organisations providing support to those facing financial difficulties this year, not least","[{'label': 'Positive', 'score': 0.8383678197860718}]"
4,2020-12-07 10:59:55+00:00,pls be negative :((((((,"[{'label': 'Negative', 'score': 0.8861179351806641}]"
5,2020-12-07 10:59:55+00:00,After corona a new disease breaking out from india,"[{'label': 'Negative', 'score': 0.733288049697876}]"
6,2020-12-07 10:59:55+00:00,"RT No, the UK does not have the worst death toll in Europe.

Not even close.

Getting on for double the proportion t...","[{'label': 'Negative', 'score': 0.603905200958252}]"
7,2020-12-07 10:59:55+00:00,RT A million new covid cases in a matter of 6 days......,"[{'label': 'Negative', 'score': 0.6837679743766785}]"
8,2020-12-07 10:59:55+00:00,RT Teacher ,"[{'label': 'Neutral', 'score': 0.8882564902305603}]"
9,2020-12-07 10:59:55+00:00,"RT It's a very big deal. 
#WearAMask","[{'label': 'Neutral', 'score': 0.5441293120384216}]"
10,2020-12-07 10:59:55+00:00,"RT Hi, it is me, your local ""I had a mild covid case in March and recovered in &lt; a week"" friend here to remind you that:
a)...","[{'label': 'Neutral', 'score': 0.6179662942886353}]"
11,2020-12-07 10:59:55+00:00,"RT Jellyfish Entertainment issued a statement, stating that Mina is being tested for covid-19 today (7th Dec), and is curr...","[{'label': 'Neutral', 'score': 0.8581727743148804}]"
12,2020-12-07 10:59:55+00:00,"Most major banks have bled rhetoric on the need for caution, but the proof will be in the pudding. Hopes that the pandemic would provide a ""great reset"" for corporate bonus culture are witnessing one of their first tests here: #Moderation #Bonuses","[{'label': 'Neutral', 'score': 0.6318387389183044}]"
13,2020-12-07 10:59:55+00:00,"RT People: ""We're having a light flu season because people are wearing masks and social distancing.""

Me: ""Then why are the...","[{'label': 'Neutral', 'score': 0.7220030426979065}]"
14,2020-12-07 10:59:55+00:00,RT Hello #Walsall residents - here's another opportunity to have your say on how social cohesion in your community is chang...,"[{'label': 'Neutral', 'score': 0.7543973922729492}]"
15,2020-12-07 10:59:56+00:00,"RT # Yemen
# Afghanistan
# Democratic Republic of Congo

The 3 worst food crises are in countries affected by conflict. 

As the w...","[{'label': 'Negative', 'score': 0.8320542573928833}]"
16,2020-12-07 10:59:56+00:00,"RT .@furzedown_net won't be holding their usual Christmas Market this year due to the pandemic, but residents are setting u...","[{'label': 'Negative', 'score': 0.5731923580169678}]"
17,2020-12-07 10:59:56+00:00,RT The impact on #COVID19 on #stroke research is huge..  need to get research back on track.. we need the evidence to con...,"[{'label': 'Neutral', 'score': 0.4945005178451538}]"
18,2020-12-07 10:59:56+00:00,"RT Do you understand what the word 'toll' means? It denotes the number of deaths, and the UK has the highest in Europe.","[{'label': 'Neutral', 'score': 0.5975658297538757}]"
19,2020-12-07 10:59:56+00:00,"RT If the US Govt wants people to take the necessary health precautions needed to slow the spread, they need to do SOMETHING to pr...","[{'label': 'Neutral', 'score': 0.5789501070976257}]"
20,2020-12-07 10:59:56+00:00,"Wow! Over 600k people have joined the to call for a Global Common Good #Covid19 #Vaccine -- free of patents, so that everyone in the world can have access, even the poorest. Sign and RT! ","[{'label': 'Positive', 'score': 0.91782146692276}]"
21,2020-12-07 10:59:57+00:00,"RT Good English language comment on #Covid19 situation in #Germany - initially Europe's success story, partial lockdowns &amp; lighte...","[{'label': 'Neutral', 'score': 0.6825570464134216}]"
22,2020-12-07 10:59:57+00:00,Social distancing langs,"[{'label': 'Neutral', 'score': 0.8099595308303833}]"
23,2020-12-07 10:59:57+00:00,"And oddly enough they've all recovered. Have you noticed that no Democrats are coming out and admitting when  they have Covid?Do you really think that the China virus knows the difference between political parties? C'mon, man","[{'label': 'Negative', 'score': 0.5690155625343323}]"
24,2020-12-07 10:59:57+00:00,"RT LISTEN: shares 'The Lockdown Sessions' - four songs recorded in an intimate setting, featuring stripped...","[{'label': 'Neutral', 'score': 0.9490879774093628}]"
25,2020-12-07 10:59:57+00:00,RT This is what I miss this year during the covid award shows,"[{'label': 'Negative', 'score': 0.620475709438324}]"
26,2020-12-07 10:59:57+00:00,RT Pulmonary fibrosis: patients say they are missing out on vital rehab after Covid-19 pandemic #phy...,"[{'label': 'Negative', 'score': 0.8617091774940491}]"
27,2020-12-07 10:59:57+00:00,The world had a pandemic and our gov't decided not to participate. It never had to be this way.,"[{'label': 'Negative', 'score': 0.7576152682304382}]"
28,2020-12-07 10:59:57+00:00,"RT In a year when thousands have died, people are using the virtual world to try to comprehend the scale of our loss during th...","[{'label': 'Negative', 'score': 0.7118781208992004}]"
29,2020-12-07 10:59:57+00:00,"RT Too often being homeless is considered a personal and moral failing, when it's actually a structural and political problem....","[{'label': 'Negative', 'score': 0.8663615584373474}]"
