,created_at,full_text,sentiment_score
0,2020-12-20 19:59:54+00:00,Shey i shouted am when i was in kt kika maidani clown i'm back to abj adjustments i made sunyi yawa. Abeg send clothing allowance ,"[{'label': 'Neutral', 'score': 0.7172071933746338}]"
1,2020-12-20 19:59:54+00:00,"RT Under America doesn't win anymore. The US is:

-losing the war on opioids
-losing to the coronavirus
-losing...","[{'label': 'Negative', 'score': 0.7320603728294373}]"
2,2020-12-20 19:59:55+00:00,"RT Why will the GOP spend $740 billion on the military when there's no war, but won't spend it to help us survive COVID, which ha...","[{'label': 'Negative', 'score': 0.7861198782920837}]"
3,2020-12-20 19:59:55+00:00,"He was in the ""I'm being critical about you now"" corner when Vic was in lockdown. So maybe he's there again now.","[{'label': 'Neutral', 'score': 0.7499265074729919}]"
4,2020-12-20 19:59:55+00:00,"BOTW, never got the switch when it first came out. But this year I got to experience it and it was pretty great. I also got to play Stardew and it's been the one thing (including minecraft) that's helped keep me and my bf together during this pandemic :3","[{'label': 'Positive', 'score': 0.9662092924118042}]"
5,2020-12-20 19:59:55+00:00,"He will still get his $$$ which is what he's really interested in. He knows he can't use the military, but it keeps us all trying to figure out ""is he or isn't he?""","[{'label': 'Neutral', 'score': 0.6113159656524658}]"
6,2020-12-20 19:59:55+00:00,"You have denied the pandemic, regularly attended Superspreader events, blocked aid to family's and middle class Americans-now you cut the line. As a former Republican (36 years) I saw f**k you !","[{'label': 'Negative', 'score': 0.9406821131706238}]"
7,2020-12-20 19:59:55+00:00,"RT Ivanka screened CDC guidelines, &amp; then made changes--overruling scientists/scientific data. ""Demoralizing to spend your e...","[{'label': 'Neutral', 'score': 0.670362114906311}]"
8,2020-12-20 19:59:55+00:00,RT Fucking Christ elect women.,"[{'label': 'Negative', 'score': 0.9083201289176941}]"
9,2020-12-20 19:59:55+00:00,"RT Growing up, my Muslim family never celebrated Christmas. This year I am not going home, because pandemic, so my roomma...","[{'label': 'Negative', 'score': 0.7867075204849243}]"
10,2020-12-20 19:59:55+00:00,"RT A complete failure of elite level politics in the U.K. 

The idea of acknowledging the extraordinary truth, that Britain...","[{'label': 'Negative', 'score': 0.8127841353416443}]"
11,2020-12-20 19:59:55+00:00,"RT 1 in 200 Americans over the age of 65 has died from Covid, many from horrific outbreaks in nursing homes. The grim harves...","[{'label': 'Negative', 'score': 0.8405513763427734}]"
12,2020-12-20 19:59:55+00:00,"Wuhan is proof that hard lockdowns worked 100% effective. The world (especially European countries) is now resorting to hard-lockdowns (btw they are now here where we were in April, May to end SEP). Why ?? - coz hard lockdowns is the only way to minimize the spread effectively.","[{'label': 'Neutral', 'score': 0.598833441734314}]"
13,2020-12-20 19:59:55+00:00,"RT New Zealand is covid free. They've had 25 deaths.

We didn't have to be in this mess.","[{'label': 'Neutral', 'score': 0.5849212408065796}]"
14,2020-12-20 19:59:55+00:00,I think China need to be more open and allow scientists entry to discover the true origins of this virus! And they also need to take responsibility for their part in this global catastrophe...,"[{'label': 'Negative', 'score': 0.7092235088348389}]"
15,2020-12-20 19:59:55+00:00,When Corona end I gotta go on another cruise I'm glad I got the experience before all ts happened,"[{'label': 'Positive', 'score': 0.7562252283096313}]"
16,2020-12-20 19:59:55+00:00,"Most vurlent James. Is it not the case that this is not true. Please provide the evidence..where are the deaths from the first one...Really what a crock of rubbish. BBC News - New coronavirus variant: What do we know? #defundthebbc
https://t.co/VY2c4hBDba","[{'label': 'Negative', 'score': 0.8540563583374023}]"
17,2020-12-20 19:59:55+00:00,"RT Second stimulus checks will help, but U.S. income crisis runs much deeper than Covid","[{'label': 'Neutral', 'score': 0.5414299368858337}]"
18,2020-12-20 19:59:55+00:00,"RT If face masks really stop Covid, then why are so many of us still catching it?","[{'label': 'Negative', 'score': 0.7614816427230835}]"
19,2020-12-20 19:59:56+00:00,RT A study of 10 million Chinese people has proved that there is no asymptomatic spread. This inf...,"[{'label': 'Neutral', 'score': 0.8724138140678406}]"
20,2020-12-20 19:59:56+00:00,ONTARIO ALL REGION LOCKDOWN STARTING DECEMBER 24.,"[{'label': 'Neutral', 'score': 0.9071340560913086}]"
21,2020-12-20 19:59:56+00:00,covid fucked up a lot of shit for me this year ,"[{'label': 'Negative', 'score': 0.9436028003692627}]"
22,2020-12-20 19:59:56+00:00,RT It's more than likely everywhere,"[{'label': 'Neutral', 'score': 0.8068085312843323}]"
23,2020-12-20 19:59:56+00:00,You got some fucking nerve,"[{'label': 'Negative', 'score': 0.920233964920044}]"
24,2020-12-20 19:59:56+00:00,Global deadly pandemic dude. That shows a piece of shit who doesnt give a fuck about our lives and another of out soon to be president. You dumb? This is common sense. Trump brags how many people he can pack into a small space. That's nuts.,"[{'label': 'Negative', 'score': 0.9232890009880066}]"
25,2020-12-20 19:59:56+00:00,"RT 1/
Marking the start of the IDF's COVID-19 vaccination campaign, IDF Chief of the General Staff LTG Aviv Kohavi is the first perso...","[{'label': 'Neutral', 'score': 0.9204389452934265}]"
26,2020-12-20 19:59:56+00:00,"Disgusting, selfish be'atch","[{'label': 'Negative', 'score': 0.9104665517807007}]"
27,2020-12-20 19:59:56+00:00,"RT She doesn't go out, she doesn't drink, and she prefers books over parties. She can still travel, still meet people, stil...","[{'label': 'Neutral', 'score': 0.6971580982208252}]"
28,2020-12-20 19:59:56+00:00,RT Fact Check: 100% accurate.,"[{'label': 'Positive', 'score': 0.7442101240158081}]"
29,2020-12-20 19:59:56+00:00,"RT Versus New Zealand, Taiwan has experienced less than 1/2 the COVID-19 cases, and less than 1/2 the deaths.

Taiwan also ge...","[{'label': 'Neutral', 'score': 0.8337974548339844}]"
30,2020-12-20 19:59:56+00:00,RT 6/ The overwhelming pattern is a tidal wave of cases that spread out from the Upper Midwest. Against the enormity of that wav...,"[{'label': 'Neutral', 'score': 0.5029823184013367}]"
