,created_at,full_text,sentiment_score
0,2020-12-01 03:59:54+00:00,"Observations from COVID19/WAH expedition; Day 234: Today, the Supervisor let her frustrations about the lack of work that was done since last Wednesday be known. Guess she didn't approve all the time away.  Poor Giraffe, that's a lot of neck to ring.","[{'label': 'Negative', 'score': 0.8170815110206604}]"
1,2020-12-01 03:59:54+00:00,"As of now what has done.

#Raiders COVID:
*Hand full players got COVID
*Fined $100k
*Lost draft pick
*Game moved 4 hrs up.

#Ravens COVID:
*Almost every player/staff/ravens logo got COVID
*Fined $0
*Lost 0 draft picks
*Game pushed 7? days back

Got to love it..
#RaiderNation","[{'label': 'Neutral', 'score': 0.6338455080986023}]"
2,2020-12-01 03:59:55+00:00,You don't vet the info that you give out on the program? You don't care if you are giving out false Covid19 info that may cost lives. You don't care if you give out false info that may affect elections. You are an immoral &amp; despicable pos. #SeanHannity #FoxNews,"[{'label': 'Negative', 'score': 0.9290117025375366}]"
3,2020-12-01 03:59:55+00:00,"RT NEW--The coronavirus was in the US in mid-December 2019, a few weeks before it was officially identified in China, according...","[{'label': 'Neutral', 'score': 0.9240529537200928}]"
4,2020-12-01 03:59:55+00:00,RT holy shit the city canceled people's covid testing because they needed union station to shoot the gender-swapped tiktok-...,"[{'label': 'Negative', 'score': 0.8890495896339417}]"
5,2020-12-01 03:59:55+00:00,RT This is exactly what worried me most when school closures become extended. Social inequities are exacerbated by closures and op...,"[{'label': 'Negative', 'score': 0.8954071998596191}]"
6,2020-12-01 03:59:55+00:00,We will NOT be forced to take this vaccine. I want to decide if I want it. I'm still not afraid of COVID and I'm 66. I have no co-morbidities. I may take my chances and let someone more at risk have mine. ,"[{'label': 'Neutral', 'score': 0.61861252784729}]"
7,2020-12-01 03:59:55+00:00,"RT Health care workers go to work in a pandemic every day, risking their health. Their reward? Jason Kenney and the UCP won't give...","[{'label': 'Negative', 'score': 0.8469575643539429}]"
8,2020-12-01 03:59:55+00:00,RT Join us for this key conversation on Wednesday! ,"[{'label': 'Neutral', 'score': 0.5962236523628235}]"
9,2020-12-01 03:59:55+00:00,"RT To all the ""tough guys"" who don't want to wear a mask or worry about COVID.

I have a message for you. 

Exhausted nurses &amp;...","[{'label': 'Negative', 'score': 0.6056137681007385}]"
10,2020-12-01 03:59:55+00:00,RT New York chuds put MLK's face on the flier for their anti-COVID rally. They also put an email address.,"[{'label': 'Neutral', 'score': 0.6822137832641602}]"
11,2020-12-01 03:59:55+00:00,It Only Takes This Long to Get COVID in a Room With Someone Who Has It via,"[{'label': 'Negative', 'score': 0.5153343081474304}]"
12,2020-12-01 03:59:55+00:00,Mishandled? We *only* have 240k deaths (allegedly) from COVID. EU has 1.44 MILLION deaths. That's a 550% more despite only having a 36% higher population.,"[{'label': 'Negative', 'score': 0.6643327474594116}]"
13,2020-12-01 03:59:55+00:00,"It doesn't make sense NOT to take it. They get a direct deposit of the lion's share of the rent monthly, usually a few days BEFORE the first of the month. No other tenant can guarantee for a full year contract they will most definitely pay you in that manner. Look at covid!","[{'label': 'Negative', 'score': 0.717523455619812}]"
14,2020-12-01 03:59:56+00:00,"RT In South Dakota: 
- 1 in 935 South Dakotans has died due to COVID-19
- 1 in 11 has tested positive (more than the population of...","[{'label': 'Negative', 'score': 0.5235509276390076}]"
15,2020-12-01 03:59:56+00:00,CNN knew as well.  This is all the beginning of the media unwind.  Covid will become less of a news story every week.,"[{'label': 'Negative', 'score': 0.6393517851829529}]"
16,2020-12-01 03:59:56+00:00,"Not gonna lie, I was hoping the NY lockdown would get me out of going to work this week. But nooooooo","[{'label': 'Negative', 'score': 0.7961539030075073}]"
17,2020-12-01 03:59:56+00:00,What in the actual fuck is this supposed to do for covid protection?!,"[{'label': 'Negative', 'score': 0.923453688621521}]"
18,2020-12-01 03:59:56+00:00,"Assuming lots of people don't get a Covid vaccine, and what we know about the vaccines' effectiveness in a socially distanced world, what are the chances of getting vaccinated and then getting Covid in world where behavior goes back to normal?","[{'label': 'Neutral', 'score': 0.6341404318809509}]"
19,2020-12-01 03:59:56+00:00,It's going to take a while before Disney gets back even after pandemic. It's sad they have let so many people go it will take a year at least to ramp back up,"[{'label': 'Negative', 'score': 0.8945420384407043}]"
20,2020-12-01 03:59:56+00:00,"RT Guten Tag, here is your unroll: COVID Update December 1: Donald Trump, here's your chance. This...","[{'label': 'Neutral', 'score': 0.7954519987106323}]"
21,2020-12-01 03:59:56+00:00,RT Dear internet: the vaccines are about to come out. They need both shots to work. You will probably get injection site...,"[{'label': 'Neutral', 'score': 0.7302274703979492}]"
22,2020-12-01 03:59:56+00:00,omg no way haha!!!! also stop going to huge parties in a pandemic  that's so funny tho haha ur not the only one dying,"[{'label': 'Negative', 'score': 0.5522454977035522}]"
23,2020-12-01 03:59:56+00:00,"RT As COVID19 surges across the US, it's hard to describe the situation inside hospitals for healthcare providers &amp; patie...","[{'label': 'Negative', 'score': 0.644208550453186}]"
24,2020-12-01 03:59:56+00:00,"Wow. So a lockdown which affected mainly hospitality (which were responsible for &lt;5% transmissions), and saw most people carrying on as before, had an impact in seven days flat, and not before. You are incredibly gullible.","[{'label': 'Negative', 'score': 0.6864746809005737}]"
25,2020-12-01 03:59:56+00:00,RT 5 global airlines offering passengers use of a digital health pass to certify they are Covid-free. Developed by @commons_...,"[{'label': 'Neutral', 'score': 0.8301299810409546}]"
26,2020-12-01 03:59:56+00:00,RT This is so dope to me. A little lofi jazzy joint I made in my Iowa bedroom during lockdown found its way to a South Korean...,"[{'label': 'Positive', 'score': 0.9648114442825317}]"
27,2020-12-01 03:59:56+00:00,RT Florida Governor Ron Desantis continues his killing spree in Florida while signing an executive order that bans cities and c...,"[{'label': 'Negative', 'score': 0.883185863494873}]"
28,2020-12-01 03:59:56+00:00,"RT Percent of wages currently subsidized by governments due to COVID:

Japan: 100% for small businesses; 80% for large fir...","[{'label': 'Neutral', 'score': 0.6944478154182434}]"
29,2020-12-01 03:59:56+00:00,I can't wait to vote him out of office!,"[{'label': 'Positive', 'score': 0.40929362177848816}]"
30,2020-12-01 03:59:56+00:00,oh my god i feel this i literally fell into someone's lap on the bus before pandemic before running away,"[{'label': 'Negative', 'score': 0.7135686278343201}]"
31,2020-12-01 03:59:56+00:00,"RT #StayHome celebrations: Residents vow to keep the #UAENationalDay49 spirit alive 

#COVID19 ","[{'label': 'Neutral', 'score': 0.6014630198478699}]"
32,2020-12-01 03:59:56+00:00,RT why the fuck did my mom tell my nephew santa got covid so there will be no gifts this year ,"[{'label': 'Negative', 'score': 0.9331638216972351}]"
33,2020-12-01 03:59:56+00:00,RT With the huge CV outbreak due to testing I'd like to know what number of them come back negative. And for the positive...,"[{'label': 'Neutral', 'score': 0.774389922618866}]"
34,2020-12-01 03:59:57+00:00,"What Panasonic?
It's Flu,stop pretending.
Covid-19 is the biggest hoax ever.
","[{'label': 'Negative', 'score': 0.856246292591095}]"
35,2020-12-01 03:59:57+00:00,OMYGOD YES IM CRYING ,"[{'label': 'Positive', 'score': 0.9379879236221313}]"
36,2020-12-01 03:59:57+00:00,RT Another indie bookstore that opened during the pandemic is which has been making up the difference with...,"[{'label': 'Neutral', 'score': 0.8271440267562866}]"
37,2020-12-01 03:59:57+00:00,"RT Not to dampen vaccine hopes, but production, distribution, logistics and storage are only part of the problem - EU &amp; US b...","[{'label': 'Negative', 'score': 0.7320116758346558}]"
38,2020-12-01 03:59:57+00:00,RT MJ tested Negative in the covid-19 test. Thank heavens ,"[{'label': 'Positive', 'score': 0.8562003970146179}]"
39,2020-12-01 03:59:57+00:00,"RT Business owners in cities/states with lockdown orders.. If all of you, as a collective, ignored the unconstitutional ord...","[{'label': 'Negative', 'score': 0.4948829710483551}]"
40,2020-12-01 03:59:57+00:00,COVID Outbreak at North Carolina Church Linked to 12 Deaths and More Than 200 Cases,"[{'label': 'Negative', 'score': 0.739852249622345}]"
41,2020-12-01 03:59:57+00:00,"RT Covid will kill more Americans than World War II. 

Now is the time for all of us to tighten our safety standards, not...","[{'label': 'Negative', 'score': 0.8289034366607666}]"
42,2020-12-01 03:59:57+00:00,"You are a #hypocrite #Bonnie
You and #John and #Adrian $375 month rent / withhold it / #Wash #StayHome 

Three hypocrites BC Canada 

#atp #AttackThePoor #AmidTheParanoia 
#Coronavirus","[{'label': 'Negative', 'score': 0.91119384765625}]"
43,2020-12-01 03:59:57+00:00,"RT Endgame Of #Covid19 ?

#Doctor #Ayalaan","[{'label': 'Neutral', 'score': 0.8396391272544861}]"
44,2020-12-01 03:59:57+00:00,How E.l.f. Beauty beat the trend and sold cosmetics in a pandemic,"[{'label': 'Neutral', 'score': 0.6452817320823669}]"
45,2020-12-01 03:59:57+00:00,RT Have I not been reporting this for nearly 8 months? Just wait til they find out how far back China and the WHO knew.,"[{'label': 'Negative', 'score': 0.6651840209960938}]"
46,2020-12-01 03:59:57+00:00,"RT If the richest country on the planet refuses to use its wealth (OUR wealth) to protect its citizens from a deadly virus, wh...","[{'label': 'Negative', 'score': 0.6818264722824097}]"
47,2020-12-01 03:59:57+00:00,"RT Yes teachers and students safety first! Today Hongkong closed all the school , because there was 110 positive c...","[{'label': 'Neutral', 'score': 0.6558799743652344}]"
48,2020-12-01 03:59:57+00:00,"RT Percent of wages currently subsidized by governments due to COVID:

Japan: 100% for small businesses; 80% for large fir...","[{'label': 'Neutral', 'score': 0.6944478154182434}]"
49,2020-12-01 03:59:57+00:00,"RT Unf**king believable that these 700 essential healthcare workers that RISK THEIR LIVES every day bathed in COVID19, where 1...","[{'label': 'Negative', 'score': 0.872925341129303}]"
50,2020-12-01 03:59:57+00:00,RT Tuesday marks one year since the first known patient showed symptoms of the disease in the Hubei provincial capital of...,"[{'label': 'Neutral', 'score': 0.7371472120285034}]"
51,2020-12-01 03:59:57+00:00,"RT This UN agency, like all UN agencies, is a joke. Cesspit Central (aka the UN) is a bad source for anything. That's why th...","[{'label': 'Negative', 'score': 0.9481678605079651}]"
52,2020-12-01 03:59:57+00:00,RT Dear internet: the vaccines are about to come out. They need both shots to work. You will probably get injection site...,"[{'label': 'Neutral', 'score': 0.7302274703979492}]"
53,2020-12-01 03:59:58+00:00,"RT its kinda weird that pro photogs are lurking around hospitals to get photos of crying covid patients

these people are literal...","[{'label': 'Negative', 'score': 0.8639888763427734}]"
54,2020-12-01 03:59:58+00:00,I'm in full agreement with you and I'm praying and how wonderful that she has you to love her I can feel the love in the tweet,"[{'label': 'Positive', 'score': 0.9782952666282654}]"
55,2020-12-01 03:59:58+00:00,RT This is probably the first time in history that a government exaggerates the threat of a disease (Covid-19). I...,"[{'label': 'Negative', 'score': 0.8286867737770081}]"
56,2020-12-01 03:59:58+00:00,"RT COVID-19: Some fairly shocking data when it comes to cases in Nebraska during November... 

*3% of Nebraskans tested pos...","[{'label': 'Negative', 'score': 0.8188839554786682}]"
