,created_at,full_text,sentiment_score
0,2020-12-24 10:59:54+00:00,"Sinusitis
Contact Us On: 1800-121-8009
Log On : #homeopathy #modernhomeopathy #COVID19 #Cancer #disease #lymphoma #kidney #failure #brain #crohns #PCOD #PCOS #lung #Gastritis #braintumours #respiratorydiseases #bacterial #viral #sinusitis","[{'label': 'Neutral', 'score': 0.5586907267570496}]"
1,2020-12-24 10:59:54+00:00,"RT 26 French firemen have arrived early in #Dover this morning, bringing with them 10 000 #Covid19 tests. 
They are already...","[{'label': 'Neutral', 'score': 0.8521418571472168}]"
2,2020-12-24 10:59:54+00:00,"RT To the millions of EU citizens in the UK: 

We've stood and campaigned alongside you for the past 5 years. And deal or not,...","[{'label': 'Neutral', 'score': 0.7022389769554138}]"
3,2020-12-24 10:59:55+00:00,"[Cw: child rape, neglect, exploitation, poverty, abuse]

'Sex for sanitary pads': how Kenya's lockdown led to a rise in teenage pregnancy

#TIL #Kenya #Poverty #SexualAbuse #SexEducation ","[{'label': 'Negative', 'score': 0.698336660861969}]"
4,2020-12-24 10:59:55+00:00,"RT Dr. Fauci to celebrate 80th birthday, Christmas with family virtually","[{'label': 'Positive', 'score': 0.6397015452384949}]"
5,2020-12-24 10:59:55+00:00,"RT As with the first wave, the sharp rise in people testing positive for SARS-CoV-2, will be followed by a sharp rise in ho...","[{'label': 'Neutral', 'score': 0.7933723330497742}]"
6,2020-12-24 10:59:55+00:00,RT We should not tolerate mediocrity. It's more expensive than Pfizer (95% efficacy rate ) and Astra Zeneca ( 70 % overall...,"[{'label': 'Negative', 'score': 0.8373367786407471}]"
7,2020-12-24 10:59:55+00:00,Disgraceful #nswpol,"[{'label': 'Negative', 'score': 0.9295926690101624}]"
8,2020-12-24 10:59:55+00:00,"RT Universities failing miserably, that was at the first lockdown, when the colleges and universities were not prepared f...","[{'label': 'Negative', 'score': 0.8859899640083313}]"
9,2020-12-24 10:59:55+00:00,"I just hope this pandemic can teach people to focus on what unites us, and appreciate and love our differences.

Be that sexuality, gender identity, or whatever. 

Your child didn't 'change' by coming out. They're just being a truer version of themselves. 

","[{'label': 'Neutral', 'score': 0.490066260099411}]"
