,created_at,full_text,sentiment_score
0,2020-12-16 04:59:54+00:00,"RT South Korea records 1.078 new cases of Coronavirus, setting a new record for cases in a day","[{'label': 'Neutral', 'score': 0.8052830100059509}]"
1,2020-12-16 04:59:54+00:00,"RT Unemployment is raging out of control. It doesn't need to be this way. 

Other countries are dealing with the pandemic AND kee...","[{'label': 'Negative', 'score': 0.9067813754081726}]"
2,2020-12-16 04:59:54+00:00,RT god bless him,"[{'label': 'Positive', 'score': 0.9563478231430054}]"
3,2020-12-16 04:59:55+00:00,RT The Progressive Caucus is united in our position: any COVID relief package MUST include survival checks and enhanced unempl...,"[{'label': 'Neutral', 'score': 0.7177183032035828}]"
4,2020-12-16 04:59:55+00:00,"RT Tyson plant in Storm Lake Iowa sued over worker's COVID-19 death. Michael Everhard, of Fonda, died June 18, three weeks aft...","[{'label': 'Negative', 'score': 0.5419734120368958}]"
5,2020-12-16 04:59:55+00:00,"I think getting the vaccine is as effective as pandering to woke active anti-racists. 

Just moves the needle toward 24/7 masking, social distancing forever...","[{'label': 'Neutral', 'score': 0.5863092541694641}]"
6,2020-12-16 04:59:55+00:00,"RT At 4:35pm today, my friend and next-door neighbor died of COVID. 

It's real.","[{'label': 'Negative', 'score': 0.7482972145080566}]"
7,2020-12-16 04:59:55+00:00,"Remember, WHO are 100% funded by CVCs. And strange how GSK are lagging behind in their response to this horrific scene...
https://t.co/UvconCM0PC
Considering they're,""the world's biggest vaccine manufacturer by sales, and would have been the more obvious choice."" f(t)","[{'label': 'Negative', 'score': 0.6068481206893921}]"
8,2020-12-16 04:59:55+00:00,RT bro these guys hated china less for covid than they do for stunting btc pumps lmfao,"[{'label': 'Negative', 'score': 0.902953028678894}]"
9,2020-12-16 04:59:55+00:00,RT This is leadership.,"[{'label': 'Neutral', 'score': 0.547158420085907}]"
10,2020-12-16 04:59:55+00:00,"RT You know what Sex Workers could really use Med4all!!!

You RAN on it!!  but now you have a chance to implement it &amp; U...","[{'label': 'Neutral', 'score': 0.5884294509887695}]"
11,2020-12-16 04:59:55+00:00,"Hes got your back in every way with the exception of a stimulus, telling the truth about the number of Covid cases, keeping Florida healthy and generally just giving a shit.","[{'label': 'Positive', 'score': 0.4504620134830475}]"
12,2020-12-16 04:59:55+00:00,RT Terrible,"[{'label': 'Negative', 'score': 0.8894289135932922}]"
13,2020-12-16 04:59:55+00:00,RT Congressional leaders in both parties expressed growing confidence that Washington will be able to cut a last-ditch deal t...,"[{'label': 'Neutral', 'score': 0.5486852526664734}]"
14,2020-12-16 04:59:56+00:00,RT It's important to note this morning that we don't know whether this new coronavirus variant can spread more rapidly....,"[{'label': 'Neutral', 'score': 0.5468400120735168}]"
15,2020-12-16 04:59:56+00:00,RT Like when he kept going to the gym in March?? #deblasio #COVID19,"[{'label': 'Neutral', 'score': 0.8728439211845398}]"
16,2020-12-16 04:59:56+00:00,"RT Working people who lost health care during the pandemic:

Australia 0
Belgium 0
Canada 0
Chile 0
Denmark 0
Finland 0
Fr...","[{'label': 'Negative', 'score': 0.6384052634239197}]"
17,2020-12-16 04:59:56+00:00,"RT So appreciate this honest, heartfelt account. 

""The worst part was there was nothing I could do about it. I couldn't make...","[{'label': 'Positive', 'score': 0.46348249912261963}]"
18,2020-12-16 04:59:56+00:00,No one has said there deaths are not tragic but people are claiming people dying of covid were never sick or it was a hoax and they magically died for no reason. I am one of those without treatment since March for an urgent surgery and could kill me at any time while waiting.,"[{'label': 'Negative', 'score': 0.8797553181648254}]"
19,2020-12-16 04:59:56+00:00,"RT We need to open up our economy -- not lock it down. 

We need to cut taxes  --  not raise them.

We need to prioritize AMERICA...","[{'label': 'Neutral', 'score': 0.7653897404670715}]"
20,2020-12-16 04:59:56+00:00,"I don't care, I'll wear a mask forever if that means I can get back to work and traveling","[{'label': 'Positive', 'score': 0.4693416953086853}]"
21,2020-12-16 04:59:56+00:00,"RT People accessing has increased 92% since the lockdown.

92%...","[{'label': 'Neutral', 'score': 0.83726966381073}]"
22,2020-12-16 04:59:56+00:00,Will you withhold your vote for Pelosi if M4A isn't put on the floor? What about  the corporate shield from lawsuits against corporations that put their employees in harms way in this pandemic?  All you progressives do a lot of tweeting and theater with zero results,"[{'label': 'Negative', 'score': 0.7989488840103149}]"
23,2020-12-16 04:59:56+00:00,"Republican voters also think: masks don't work, covid is a hoax, the Earth is flat, and that Democrats are communists.","[{'label': 'Negative', 'score': 0.879352331161499}]"
24,2020-12-16 04:59:56+00:00,RT The Progressive Caucus is united in our position: any COVID relief package MUST include survival checks and enhanced unempl...,"[{'label': 'Neutral', 'score': 0.7177183032035828}]"
25,2020-12-16 04:59:56+00:00,"#Wednesdayvibe  #NewYork #NewYorkCity #COVID19 #corona  #CatsOfTwitter #dogs #cats #BreakingNews #news #Netflix  #CovidVaccine #NewJersey #wednesdaythought 

Videos of 10 Greatest commercials..","[{'label': 'Neutral', 'score': 0.799010157585144}]"
26,2020-12-16 04:59:56+00:00,"RT California orders 5,000 body bags, refrigerated trucks on standby as COVID surges

https://t.co/rZIl8yNsFt","[{'label': 'Neutral', 'score': 0.8612486720085144}]"
27,2020-12-16 04:59:56+00:00,RT Nothing has ever made me want to become a Scientologist more than listening to #tomcruise go off on his film crew for n...,"[{'label': 'Negative', 'score': 0.44808828830718994}]"
28,2020-12-16 04:59:56+00:00,How about you just stay home that hard? ,"[{'label': 'Negative', 'score': 0.5461500287055969}]"
