,created_at,full_text,sentiment_score
0,2020-12-09 01:59:54+00:00,i fuckin hate this rez  they're memeing the chairwoman cause she put us on a lockdown till after christmas,"[{'label': 'Negative', 'score': 0.9546359777450562}]"
1,2020-12-09 01:59:54+00:00,This!,"[{'label': 'Positive', 'score': 0.5918254256248474}]"
2,2020-12-09 01:59:54+00:00,"RT Thank you to the medical workers and to everybody else who really makes our economy work. 

If you guys at the grocery s...","[{'label': 'Positive', 'score': 0.9074566960334778}]"
3,2020-12-09 01:59:55+00:00,"Hey  
China virus 99% survival rate &amp; the left and China want the U.S. locked down

Abortion 100% death rate
Yet the same ppl on the left are absolutely fine with this","[{'label': 'Negative', 'score': 0.8017047643661499}]"
4,2020-12-09 01:59:55+00:00,"RT When I came to Congress, I knew I had a responsibility to pull back the curtain for the American people and expose corr...","[{'label': 'Neutral', 'score': 0.7343007922172546}]"
5,2020-12-09 01:59:55+00:00,"EVENT MARKETERS: How are you going forward in the new year with COVID-19 while still planning events? Will they mostly be virtual or in small and socially distanced manners?

#eventmarketing #events #planning #NewYear2021 #eventtrends21 #MarketingTwitter #marketingtrends #COVID19","[{'label': 'Neutral', 'score': 0.8683876991271973}]"
6,2020-12-09 01:59:55+00:00,RT Will Coronavirus Patients Push Orange County Hospitals to the Edge? -,"[{'label': 'Neutral', 'score': 0.8619056344032288}]"
7,2020-12-09 01:59:55+00:00,I long for the day that you actually put the needs of every day Americans first. We call BS on you holding this bill hostage. #doyourjob,"[{'label': 'Negative', 'score': 0.8785616755485535}]"
8,2020-12-09 01:59:55+00:00,"RT ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa...","[{'label': 'Negative', 'score': 0.7502199411392212}]"
9,2020-12-09 01:59:55+00:00,RT Open the damn schools.,"[{'label': 'Negative', 'score': 0.8721103668212891}]"
10,2020-12-09 01:59:55+00:00,RT Trump signs 'America First' COVID-19 vaccine executive order,"[{'label': 'Neutral', 'score': 0.5459982752799988}]"
11,2020-12-09 01:59:55+00:00,RT COVID's impact on families is far from equitable. Kids with disabilities and their families are disproportionately imp...,"[{'label': 'Negative', 'score': 0.9048151969909668}]"
12,2020-12-09 01:59:55+00:00,"Outdoor dining is the only place such large numbers of people gather without masks, with people outside their home &amp; w little 6 foot distance!! + it's for an extended period of time 
#LACounty @GavinNewsom @MayorOfLA ","[{'label': 'Neutral', 'score': 0.7062958478927612}]"
13,2020-12-09 01:59:55+00:00,"RT Wear a mask. It will help you stay healthy, and Oscar won't have to see your happy, smiling face. Learn more at","[{'label': 'Positive', 'score': 0.7986050248146057}]"
14,2020-12-09 01:59:55+00:00,"RT Dr. Fauci is trusted, a truth teller, and a patriot. I'm grateful he'll be a key member of my COVID team as we work to get th...","[{'label': 'Positive', 'score': 0.945236086845398}]"
15,2020-12-09 01:59:55+00:00,Steve is a great guy.  This is terrible news. Very sad.,"[{'label': 'Negative', 'score': 0.7866668701171875}]"
16,2020-12-09 01:59:55+00:00,RT #Breaking: Hundreds of thousands of doses of a new COVID-19 vaccine produced by Pfizer/BioNTech will arrive in Canada befo...,"[{'label': 'Neutral', 'score': 0.9059191942214966}]"
17,2020-12-09 01:59:55+00:00,"COVID is no joke, I'm glad I beat it but others I know weren't so lucky so sad.","[{'label': 'Negative', 'score': 0.6913048028945923}]"
18,2020-12-09 01:59:55+00:00,RT This is gonna be so good... #MoscowMitch,"[{'label': 'Positive', 'score': 0.9572546482086182}]"
19,2020-12-09 01:59:55+00:00,RT @POBSchools so fortunate to have an engaged and knowledgeable District Physician. Join is for the Q&amp;A starting soon at h...,"[{'label': 'Positive', 'score': 0.9702790975570679}]"
20,2020-12-09 01:59:55+00:00,"Define ""elites"". You mean, those who get rich of federal intel like or or those who get covid and receive ""great care"" like ?","[{'label': 'Neutral', 'score': 0.626173734664917}]"
21,2020-12-09 01:59:55+00:00,This is one of my favorite videos ever,"[{'label': 'Positive', 'score': 0.9828381538391113}]"
22,2020-12-09 01:59:55+00:00,RT Trump got impeached for allegedly withholding Ukraine aid for political reasons. Nancy Pelosi withheld coronavirus aid...,"[{'label': 'Negative', 'score': 0.7595580816268921}]"
23,2020-12-09 01:59:55+00:00,"RT Looks like Rudy, like Trump, will come cartwheeling out of the hospital, stronger than ever, so either these two old guys...","[{'label': 'Neutral', 'score': 0.5830605030059814}]"
24,2020-12-09 01:59:55+00:00,<< Get dressed up. Pretend to have a party. Promise yourself you wont go insane being in lockdown for the 3rd time.  >> -Madonna,"[{'label': 'Neutral', 'score': 0.6024932265281677}]"
25,2020-12-09 01:59:55+00:00,"RT ""In the last few months of 2020, as we all do our part to support sound policies that strengthen our communities, Congre...","[{'label': 'Positive', 'score': 0.7687588930130005}]"
26,2020-12-09 01:59:55+00:00,"RT On November 9, 86 Alberta doctors begged Kenney for a 14-day lockdown + warned of catastrophic consequences without further...","[{'label': 'Neutral', 'score': 0.49766698479652405}]"
27,2020-12-09 01:59:55+00:00,"RT COVID SURVIVORS AND THEIR EXPERIENCES WITH LONG TERM EFFECTS, A THREAD:","[{'label': 'Neutral', 'score': 0.9063992500305176}]"
28,2020-12-09 01:59:56+00:00,RT Can we please make this a MUCH bigger story?,"[{'label': 'Neutral', 'score': 0.6635645031929016}]"
29,2020-12-09 01:59:56+00:00,"RT When I came to Congress, I knew I had a responsibility to pull back the curtain for the American people and expose corr...","[{'label': 'Neutral', 'score': 0.7343007922172546}]"
30,2020-12-09 01:59:56+00:00,"RT ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa...","[{'label': 'Negative', 'score': 0.7502199411392212}]"
31,2020-12-09 01:59:56+00:00,"RT A one-time check for $600 -- yes, for people potentially facing their ninth month of employment in the middle of a savage pan...","[{'label': 'Neutral', 'score': 0.7353318929672241}]"
32,2020-12-09 01:59:56+00:00,RT Hey the governor of Florida literally sent heavily armed cops to the house of a scientist yesterday who was whistleblowi...,"[{'label': 'Negative', 'score': 0.7627179622650146}]"
33,2020-12-09 01:59:56+00:00,RT jesus,"[{'label': 'Neutral', 'score': 0.7342346906661987}]"
34,2020-12-09 01:59:56+00:00,And they didn't need a stupid vaccine....,"[{'label': 'Negative', 'score': 0.8404965996742249}]"
35,2020-12-09 01:59:56+00:00,"RT Tiny blocks, Maximum delight
#BT21BABY #NanoBuildingBlocks 

 Super leisurely assembly
 Includes extra building bl...","[{'label': 'Positive', 'score': 0.8961786031723022}]"
36,2020-12-09 01:59:56+00:00,"RT When I came to Congress, I knew I had a responsibility to pull back the curtain for the American people and expose corr...","[{'label': 'Neutral', 'score': 0.7343007922172546}]"
37,2020-12-09 01:59:56+00:00,"RT Canada has lost 12,383 lives over covid19 and trudeau still not accept responsibility for his negligence on corvid19 mitigat...","[{'label': 'Negative', 'score': 0.9127060174942017}]"
38,2020-12-09 01:59:56+00:00,"RT Because apparently this needs to be said: We need stimulus checks, not immunity for corporations exposing workers to Covid.","[{'label': 'Negative', 'score': 0.6735508441925049}]"
39,2020-12-09 01:59:56+00:00,RT We should spread stimulus checks as fast as Trump's inner circle spreads COVID.,"[{'label': 'Negative', 'score': 0.5143681764602661}]"
40,2020-12-09 01:59:56+00:00,What about forced naked hugs in the field house showers? That okay in a pandemic in Gym's opinion?,"[{'label': 'Neutral', 'score': 0.5244192481040955}]"
41,2020-12-09 01:59:56+00:00,Dez caught it,"[{'label': 'Neutral', 'score': 0.8173617124557495}]"
42,2020-12-09 01:59:56+00:00,God I wish that was me,"[{'label': 'Negative', 'score': 0.6120279431343079}]"
43,2020-12-09 01:59:56+00:00,corona has multiplied my germophobia by 100x easily,"[{'label': 'Negative', 'score': 0.8775060772895813}]"
44,2020-12-09 01:59:56+00:00,"RT McConnell is blocking COVID relief unless employers are given immunity for COVID deaths due to their negligence.

We MUST...","[{'label': 'Negative', 'score': 0.7824321389198303}]"
45,2020-12-09 01:59:56+00:00,RT Everyone at the negotiating table--including Senate Rs--has agreed to a compromise. Except one. Mitch McConnell is refusi...,"[{'label': 'Neutral', 'score': 0.6593701243400574}]"
46,2020-12-09 01:59:56+00:00,RT PSA for those of you shopping small for the holidays: USPS is experiencing a MUCH higher volume of packages this year b...,"[{'label': 'Neutral', 'score': 0.7279820442199707}]"
47,2020-12-09 01:59:56+00:00,RT Getting COVID-19 under control is one of the defining challenges of our time. And we will do what the American people hav...,"[{'label': 'Neutral', 'score': 0.6855106949806213}]"
48,2020-12-09 01:59:56+00:00,"RT A health worker takes a nasal swab of a person for a COVID-19 test at a hospital in New Delhi, India, in July.

See more of t...","[{'label': 'Neutral', 'score': 0.9498242139816284}]"
49,2020-12-09 01:59:56+00:00,"RT Dr. Fauci is trusted, a truth teller, and a patriot. I'm grateful he'll be a key member of my COVID team as we work to get th...","[{'label': 'Positive', 'score': 0.945236086845398}]"
50,2020-12-09 01:59:57+00:00,"RT When I came to Congress, I knew I had a responsibility to pull back the curtain for the American people and expose corr...","[{'label': 'Neutral', 'score': 0.7343007922172546}]"
51,2020-12-09 01:59:57+00:00,"RT my days in lockdown are divided as follows

laptop: work screen

phone: distraction screen

TV: reward screen","[{'label': 'Neutral', 'score': 0.727651834487915}]"
52,2020-12-09 01:59:57+00:00,RT I'll be so glad when COVID over,"[{'label': 'Positive', 'score': 0.941733717918396}]"
53,2020-12-09 01:59:57+00:00,"Robust regulatory systems, and independent scrutiny of clinical trial results, mean COVID-19 vaccines will likely be safe in the short-term. However, no-one will know about long-term risks and distribution may be limited, for logistic, economic and cultural reasons.","[{'label': 'Neutral', 'score': 0.6266928315162659}]"
54,2020-12-09 01:59:57+00:00,"RT Because apparently this needs to be said: We need stimulus checks, not immunity for corporations exposing workers to Covid.","[{'label': 'Negative', 'score': 0.6735508441925049}]"
