,created_at,full_text,sentiment_score
0,2020-12-28 05:59:55+00:00,then covid fully gone so we get to go there and witness first ot6 stage. AMEN!,"[{'label': 'Positive', 'score': 0.9273607730865479}]"
1,2020-12-28 05:59:55+00:00,"RT Muchas gracias, all Argentinians who sent us their V is for Victory photos while ""the plane of hope"" with #SputnikV vac...","[{'label': 'Neutral', 'score': 0.6828525066375732}]"
2,2020-12-28 05:59:55+00:00,My grandma buried 3 children in the flu epidemic of 1918.,"[{'label': 'Negative', 'score': 0.728450357913971}]"
3,2020-12-28 05:59:55+00:00,"RT ""When we are willing, our capacity for positive change is limitless."" 

-- chief reflects on 2020, #COVID19 and...","[{'label': 'Positive', 'score': 0.5144106149673462}]"
4,2020-12-28 05:59:55+00:00,"RT Russia- ""We have vaccinated 440k people.""

UK-  ""We have vaccinated 600k people.""

USA- ""We have vaccinated 1.9 million peop...","[{'label': 'Neutral', 'score': 0.8547579050064087}]"
5,2020-12-28 05:59:55+00:00,"RT EXO D.O. (Do Kyungsoo) is shared to be on his final military leave 

As per COVID-19 protocols, those going on their la...","[{'label': 'Neutral', 'score': 0.9075286984443665}]"
6,2020-12-28 05:59:55+00:00,RT It's here. We just don't know it yet.,"[{'label': 'Neutral', 'score': 0.815443754196167}]"
7,2020-12-28 05:59:55+00:00,RT For the vaccine to be effective 70% of our population has to take it. Y'all don't wanna stay home and y'all don't want th...,"[{'label': 'Negative', 'score': 0.6230582594871521}]"
8,2020-12-28 05:59:55+00:00,'It will end in tears'...Health experts' grim warning over lack of adherence to Covid-19 protocols,"[{'label': 'Negative', 'score': 0.8541828989982605}]"
9,2020-12-28 05:59:55+00:00,It is possible to maintain social distancing in public places but not in closed space like theatre where you have to squeeze through 100's of people to enter the theatre or buy snacks or use the toilet or to find ur seat,"[{'label': 'Neutral', 'score': 0.6951164603233337}]"
10,2020-12-28 05:59:55+00:00,Such good news.,"[{'label': 'Positive', 'score': 0.9785841107368469}]"
11,2020-12-28 05:59:55+00:00,"RT Of the 14,964 people who have died in Canada from COVID-19, I've linked 11,416 to 1141 residential facility outbreaks. That is...","[{'label': 'Negative', 'score': 0.7271787524223328}]"
12,2020-12-28 05:59:55+00:00,"RT The #COVID19 pandemic wasn't the only health emergency the  faced this year.

Here are 5 disease outbreaks from 2020 you may not...","[{'label': 'Negative', 'score': 0.6596535444259644}]"
13,2020-12-28 05:59:55+00:00,"Gangs run in union 
First the corona than mask manufacturers now its the turn for NGOs to take the share 
Only people who lost in this cascade of events are general public","[{'label': 'Negative', 'score': 0.8216978311538696}]"
14,2020-12-28 05:59:55+00:00,"RT Dear Sir due to the pandemic, we are already lost almost entire year and aspirants those are preparing for the exam suffere...","[{'label': 'Negative', 'score': 0.8661718964576721}]"
15,2020-12-28 05:59:55+00:00,"RT '10th Gaon Chart Music Awards' to be held without any performances due to COVID-19 concerns
https://t.co/gNvBm9Jiib","[{'label': 'Neutral', 'score': 0.7461039423942566}]"
16,2020-12-28 05:59:55+00:00,"Three rock concerts in miami, orlando and charlotte during March 2020, may very well have helped the pandemic come into existence.

Who performed at those concerts?","[{'label': 'Neutral', 'score': 0.578321099281311}]"
17,2020-12-28 05:59:55+00:00,Senate Pres. Tito Sotto on alleged immunization among soldiers using unauthorized COVID-19 vaccines: I don't think there's anything wrong about that. There is no law that says you cannot take any medicine or vaccine that FDA has not approved.,"[{'label': 'Neutral', 'score': 0.6329226493835449}]"
18,2020-12-28 05:59:56+00:00,"RT Never ceases to amaze me that there exist people who believe that global warming is a hoax, the acidification of the oceans...","[{'label': 'Negative', 'score': 0.8289229869842529}]"
19,2020-12-28 05:59:56+00:00,"RT If did this.. it's masterful.  According to this report, he did invoke this little known move.","[{'label': 'Positive', 'score': 0.7116385698318481}]"
20,2020-12-28 05:59:56+00:00,RT The federal government has raised hopes that two coronavirus vaccines will be rolled out sooner than expected after the...,"[{'label': 'Neutral', 'score': 0.6204168796539307}]"
21,2020-12-28 05:59:56+00:00,RT What the fuck is super gonorrhea,"[{'label': 'Negative', 'score': 0.9110971093177795}]"
22,2020-12-28 05:59:56+00:00,RT Not all WH officials are happy with Trump's decision to sign the coronavirus relief bill tonight. From one senior offic...,"[{'label': 'Negative', 'score': 0.5557073950767517}]"
23,2020-12-28 05:59:56+00:00,Napoleon's failure in Russia as an analogy for T-cell based viral immunity,"[{'label': 'Negative', 'score': 0.5070906281471252}]"
24,2020-12-28 05:59:56+00:00,"RT The asymptomatic spread of Covid has been proven to be a myth. 

Your business and life has been shut down over a myth.","[{'label': 'Negative', 'score': 0.8696473836898804}]"
25,2020-12-28 05:59:56+00:00,Disgraceful,"[{'label': 'Negative', 'score': 0.8463099598884583}]"
26,2020-12-28 05:59:56+00:00,"RT 1/ So the ro isn't like the flu for kids.

The flu is way worse.

Researchers compared every #Covid hospitalization in Fr...","[{'label': 'Negative', 'score': 0.7243441343307495}]"
27,2020-12-28 05:59:56+00:00,RT New--Southern California is at 0% ICU bed capacity and will likely extend #COVID19 health restrictions for several more week...,"[{'label': 'Negative', 'score': 0.5180607438087463}]"
28,2020-12-28 05:59:56+00:00,RT #SoCal #COVID19 situation now dire. No #ICU beds.,"[{'label': 'Negative', 'score': 0.8395841121673584}]"
29,2020-12-28 05:59:56+00:00,"RT This beautiful soul has been in the ICU for 7 weeks on a ventilator because of COVID. 

Zelene Blancas is a 35 y.o. first...","[{'label': 'Negative', 'score': 0.5632095336914062}]"
