,created_at,full_text,sentiment_score
0,2020-12-27 13:59:54+00:00,"Dem Rep. Lee Calls for $2,000-a-Month Federal Cash Assistance Benefit 'Until the End of the Pandemic'
https://t.co/OrV4riqbvI","[{'label': 'Neutral', 'score': 0.8604705929756165}]"
1,2020-12-27 13:59:55+00:00,"RT Asymptomatic transmission of COVID-19 didn't occur at all, study of 10 million finds","[{'label': 'Neutral', 'score': 0.7517198324203491}]"
2,2020-12-27 13:59:55+00:00,RT Any #nffc fans know Malc Smith? Sits on the back row of Upper Trent... Kept in touch with him since beginning of COVID but n...,"[{'label': 'Neutral', 'score': 0.9194672703742981}]"
3,2020-12-27 13:59:55+00:00,"bye i thought this said ""i'm in a pandemic"" like same","[{'label': 'Negative', 'score': 0.752672553062439}]"
4,2020-12-27 13:59:55+00:00,"RT THREAD: Where are we with Covid-19 in England now that the new tiers have started? 

TLDR: nowhere good and things are quit...","[{'label': 'Negative', 'score': 0.7193291783332825}]"
5,2020-12-27 13:59:55+00:00,"RT One stat that didn't make it into our story yesterday: as of Wednesday afternoon Ontario had administered 8,342 of the ro...","[{'label': 'Neutral', 'score': 0.7526646852493286}]"
6,2020-12-27 13:59:55+00:00,A fast-spreading COVID strain has arrived in Ontario,"[{'label': 'Negative', 'score': 0.7333124279975891}]"
7,2020-12-27 13:59:55+00:00,RT This woman is DISCUSTING!,"[{'label': 'Negative', 'score': 0.9368255734443665}]"
8,2020-12-27 13:59:55+00:00,"RT In a sane world, this pandemic would have been an opportunity for Americans to come together, to confront this deadly...","[{'label': 'Neutral', 'score': 0.5648646354675293}]"
9,2020-12-27 13:59:55+00:00," Today is the #VaccineDay for all European countries. On this day, we encourage all countries to include #detainees in the vulnerable groups to vaccinate as soon as possible. People in #prisons live in promiscuity and infectious diseases spread very easily.","[{'label': 'Neutral', 'score': 0.5520970821380615}]"
10,2020-12-27 13:59:55+00:00,RT Working ooh this morning. Lots calls with possible Covid. Worrying that most have been sick 48hrs or more calling today b...,"[{'label': 'Negative', 'score': 0.8492000699043274}]"
11,2020-12-27 13:59:55+00:00,"RT one rule for us another for them: Despite Covid restrictions some Boxing Day hunts went ahead.
Why killing innocent animals...","[{'label': 'Negative', 'score': 0.7987503409385681}]"
12,2020-12-27 13:59:55+00:00,Trump must have been soo busy to accomplish all this... now I better understand he did not have time to do any good things (e.g. fix the pandemic) or more golfing...,"[{'label': 'Negative', 'score': 0.8505725860595703}]"
13,2020-12-27 13:59:55+00:00,Very sorry to say we have decided once again to COVID close for the duration - stay safe and let's hope for a Happier New Year - BBH Crew,"[{'label': 'Neutral', 'score': 0.42785292863845825}]"
14,2020-12-27 13:59:55+00:00,"RT Waduh.
https://t.co/VQwnckDtk9","[{'label': 'Neutral', 'score': 0.8474144339561462}]"
15,2020-12-27 13:59:56+00:00,Do you hear yourselves...YOU are right for the picking by the CCP...It's a CHINA virus...ALWAYS has been...Put your conspiracy theories and brain power in the right direction...Your  fear and fear mongering is outrageous...,"[{'label': 'Negative', 'score': 0.8866896629333496}]"
16,2020-12-27 13:59:56+00:00,"RT Just 377 healthy people under 60 have died of Covid. That's not a typo. There are no zeros missing. 377. Yes, that's sad but...","[{'label': 'Negative', 'score': 0.7991756796836853}]"
17,2020-12-27 13:59:56+00:00,RT It's important to know everything about COVID-19. Including this:,"[{'label': 'Neutral', 'score': 0.6647182703018188}]"
18,2020-12-27 13:59:56+00:00,"RT After a Long Pandemic break Theaters are opened again!

We are planning for a Special show of our ""JAI LAVA...","[{'label': 'Positive', 'score': 0.5323188900947571}]"
19,2020-12-27 13:59:56+00:00,RT Take a moment and try in your mind and in your heart to calculate the enormity of the human suffering created by the failur...,"[{'label': 'Negative', 'score': 0.5514227747917175}]"
20,2020-12-27 13:59:56+00:00,RT More $$ on GA ads seems pointless. But national ads positioning Dems as defending good things in NDAA (military pay raise)...,"[{'label': 'Negative', 'score': 0.6798110008239746}]"
21,2020-12-27 13:59:56+00:00,Considering yourself luck if you haven't been touch by COVID. I lost two friend both in their 50s to this virus. It has devastated our community.,"[{'label': 'Negative', 'score': 0.8703828454017639}]"
22,2020-12-27 13:59:56+00:00,"RT ""Do Whatever You Want To Do Man, But MATA PITA Se Pyar Karo Aur Corona Mat Do"".-@BeingSalmanKhan :) 

#HappyBirthdaySa...","[{'label': 'Positive', 'score': 0.7026290893554688}]"
23,2020-12-27 13:59:56+00:00,"
*Unexpected genomic sequence (potentially non-random)
*Possible target for therapeutics","[{'label': 'Neutral', 'score': 0.8686563372612}]"
24,2020-12-27 13:59:56+00:00,"WHO is part of the problem, NOT the solution. 
Covid-19 pandemic will not be the last: WHO chief","[{'label': 'Negative', 'score': 0.8436980843544006}]"
25,2020-12-27 13:59:56+00:00,"Nearly a whole year of people's lives being fked around by the most incompetent government in history. My sister has just got covid from a school kid, cos schools sd be open innit Boris!!Fkn idiot","[{'label': 'Negative', 'score': 0.9328768849372864}]"
26,2020-12-27 13:59:56+00:00,"RT In Belarus, imprisoned activists are being deliberately infected with coronavirus.Authorities move infected people from...","[{'label': 'Negative', 'score': 0.8315601944923401}]"
27,2020-12-27 13:59:56+00:00,"RT Because of new corona strain discovered in Europe, most of the countries have imposed a strict lockdown. At this time","[{'label': 'Neutral', 'score': 0.6069481372833252}]"
28,2020-12-27 13:59:57+00:00,"RT ""New York is not going to wait for the federal government to protect New Yorkers. We made that mistake back in the spring,"" New...","[{'label': 'Negative', 'score': 0.6638580560684204}]"
29,2020-12-27 13:59:57+00:00,"Now what? With pandemic Christmas over, what does a safe and socially distanced new year look like? Cheers. #amwriting, #WritingCommunity, #sundayvibes, #WonderWoman1984, #COVID19, #NewYearsResolutions, #tea","[{'label': 'Positive', 'score': 0.523091197013855}]"
30,2020-12-27 13:59:57+00:00,RT Never forget that congress members were warned about this pandemic in Feburary and sold stock instead of doing anythin...,"[{'label': 'Negative', 'score': 0.6686441898345947}]"
31,2020-12-27 13:59:57+00:00,RT I feel sorry for every single business owner who didn't vote for the Liberal Demo...,"[{'label': 'Negative', 'score': 0.8821761608123779}]"
32,2020-12-27 13:59:57+00:00,Well done #sarcasm your leadership is amazing.,"[{'label': 'Positive', 'score': 0.9779441356658936}]"
33,2020-12-27 13:59:57+00:00,RT Trump: just one last kick to Americans on his way out the door,"[{'label': 'Negative', 'score': 0.6057318449020386}]"
34,2020-12-27 13:59:57+00:00,"RT Ted Cruz personally intervened to get federal pandemic loans for billionaire fracker brothers, the Wilks, who are big dono...","[{'label': 'Neutral', 'score': 0.852349579334259}]"
35,2020-12-27 13:59:57+00:00,#BELIEVE in your#JESUSISLORD #SundayThoughts #SundayMorning #SundayFunday #SundayBrunch #JesusSaves #covid19 #Jesus  #lockdown #vaccine #video #coronavirus #corona #covidvaccine #sundayvibes #SundayMotivation #JesusChrist #sundaynight #earthquake #JesusLovesYou #JESUSISCOMING,"[{'label': 'Positive', 'score': 0.7800523638725281}]"
36,2020-12-27 13:59:57+00:00,"RT After a Long Pandemic break Theaters are opened again!

We are planning for a Special show of our ""JAI LAVA...","[{'label': 'Positive', 'score': 0.5323188900947571}]"
37,2020-12-27 13:59:57+00:00,"RT My neighbour (an A&amp;E nurse) just took early retirement as she could no longer cope with the devastation of COVID. 

TH...","[{'label': 'Negative', 'score': 0.8737212419509888}]"
38,2020-12-27 13:59:58+00:00,"RT Pence refused to wear a mask, allowed hundreds of thousands to die from COVID due to a poor Fed Govt response that he le...","[{'label': 'Negative', 'score': 0.8536209464073181}]"
39,2020-12-27 13:59:58+00:00,Taking time to relax and rejuvenate while spending time with Family and Friends is always important!,"[{'label': 'Positive', 'score': 0.8748239278793335}]"
40,2020-12-27 13:59:58+00:00,"RT Congratulations, Marc. This honor is a testament to your innovative leadership, compassionate response during this pandemic...","[{'label': 'Positive', 'score': 0.978133499622345}]"
