,created_at,full_text,sentiment_score
0,2020-12-08 03:59:54+00:00,"Or if she wants to wear a mask instead of a scarf, that's her business. Fuck off.","[{'label': 'Negative', 'score': 0.7316936254501343}]"
1,2020-12-08 03:59:54+00:00,RT What the actual fuck,"[{'label': 'Negative', 'score': 0.8622024059295654}]"
2,2020-12-08 03:59:54+00:00,Whoever made this is about to get the bag of a lifetime cause even I want one,"[{'label': 'Positive', 'score': 0.6939494609832764}]"
3,2020-12-08 03:59:54+00:00,RT Rebekah Jones was fired for refusing to manipulate Covid-19 data for the state of FL. She began publishing her own dashboa...,"[{'label': 'Negative', 'score': 0.7311100363731384}]"
4,2020-12-08 03:59:55+00:00,RT the data scientist that was leading florida's covid tracking who got fired for refusing to underreport the positive test nu...,"[{'label': 'Negative', 'score': 0.5767161250114441}]"
5,2020-12-08 03:59:55+00:00,"RT When given the opportunity to purchase additional vaccine doses, Trump passed.
 
And now, fewer Americans will be vaccin...","[{'label': 'Negative', 'score': 0.5008372068405151}]"
6,2020-12-08 03:59:55+00:00,RT I promise you this: I will spare no effort -- or commitment -- to end this pandemic.,"[{'label': 'Negative', 'score': 0.8865177631378174}]"
7,2020-12-08 03:59:55+00:00,"RT The United States has nearly 15 million COVID-19 cases and 283,000 deaths. 

These aren't just numbers--they're people wit...","[{'label': 'Negative', 'score': 0.7295283675193787}]"
8,2020-12-08 03:59:55+00:00,"RT Here's the COVID-19 story from me today:

COVID-19 restrictions not sufficient to bend the curve, Hinshaw says; provin...","[{'label': 'Neutral', 'score': 0.8665953278541565}]"
9,2020-12-08 03:59:55+00:00,"RT CIA psychological profiler #psychiatrist Jerrold M. Post who labeled #PsychoTrump  'dangerous' dies of covid-19 at 86
#psychia...","[{'label': 'Negative', 'score': 0.626314103603363}]"
