,created_at,full_text,sentiment_score
0,2020-12-01 12:59:54+00:00,socorro o plot de the last of us,"[{'label': 'Neutral', 'score': 0.8368092775344849}]"
1,2020-12-01 12:59:54+00:00,RT JUST IN: Pfizer and BioNtech apply to European Medicines Agency for conditional authorisation for coronavirus vaccine,"[{'label': 'Neutral', 'score': 0.9367308020591736}]"
2,2020-12-01 12:59:54+00:00,"RT ""Today a reader, tomorrow a leader."" - Margaret Fuller.  Well done and may you multiply the breed of young readers","[{'label': 'Positive', 'score': 0.9623910188674927}]"
3,2020-12-01 12:59:55+00:00,"RT I strenuously hope for a fast and full recovery for Senator Ward.  

We must **always** root for our colleagues + citize...","[{'label': 'Positive', 'score': 0.823262095451355}]"
4,2020-12-01 12:59:55+00:00,RT if i get covid it's over for me bc if i lose my ability to taste my little snacks i'll k myself.,"[{'label': 'Negative', 'score': 0.9212284088134766}]"
5,2020-12-01 12:59:55+00:00,RT Black Lives Matter also means: 1) Any vaccine must have efficacy for those w high blood pressure &amp; diabetes 2) Priority...,"[{'label': 'Neutral', 'score': 0.8051809072494507}]"
6,2020-12-01 12:59:55+00:00,RT All of our schools during COVID-19 ,"[{'label': 'Neutral', 'score': 0.7819012999534607}]"
7,2020-12-01 12:59:55+00:00,RT NHS worker who called Covid 'a load of b*****ks' films 'empty' A&amp;E in London,"[{'label': 'Negative', 'score': 0.8310328722000122}]"
8,2020-12-01 12:59:55+00:00,"RT 13,881 tested positive for #coronavirus in Iran in the past 24hours. In the meantime, 382 were reported dead due to #COVID19...","[{'label': 'Negative', 'score': 0.7330688238143921}]"
9,2020-12-01 12:59:55+00:00,"RT BREAKING: Dr. Scott Atlas, Trump's controversial coronavirus adviser, resigns","[{'label': 'Neutral', 'score': 0.7762060165405273}]"
10,2020-12-01 12:59:55+00:00,RT #LordsQs asks Bns Williams if Govt will ensure older victims of #domesticabuse are recognise...,"[{'label': 'Neutral', 'score': 0.8714936375617981}]"
11,2020-12-01 12:59:55+00:00,"RT If you're still social distancing, washing your hands, and wearing a mask, please retweet this tweet. I just want people to k...","[{'label': 'Neutral', 'score': 0.6841601729393005}]"
12,2020-12-01 12:59:55+00:00,"RT #PMIKReformingPakistan
The government's US$8 billion relief package for the vulnerable people, subsidies for small busines...","[{'label': 'Neutral', 'score': 0.6355159878730774}]"
13,2020-12-01 12:59:55+00:00,"RT Perfectly said Julia, he had not a clue how to answer your questions, can't we sit at a table just to have a drink, why t...","[{'label': 'Negative', 'score': 0.7979470491409302}]"
14,2020-12-01 12:59:55+00:00,RT I hope it's 4th time lucky  today for my dad who's finally getting his quadruple heart bypass it's been canceled 3 times...,"[{'label': 'Neutral', 'score': 0.38955166935920715}]"
15,2020-12-01 12:59:56+00:00,"RT Is it me, or does Italy's Corriere della Sera devote pages every day to predictions and leaks about pending rules on Covid-...","[{'label': 'Neutral', 'score': 0.7664880156517029}]"
