,created_at,full_text,sentiment_score
0,2020-12-13 03:59:54+00:00,RT we are in a panini press and you worried about spelling ,"[{'label': 'Neutral', 'score': 0.5615957379341125}]"
1,2020-12-13 03:59:54+00:00,"RT #FinMin2020
To ease tax compliance during #COVID19, the timeline for filing of ITR for FY 2019-20 for individuals etc ha...","[{'label': 'Neutral', 'score': 0.8996984958648682}]"
2,2020-12-13 03:59:54+00:00,RT Yessssss!! I agree with this time magazine cover!,"[{'label': 'Positive', 'score': 0.9833549857139587}]"
3,2020-12-13 03:59:54+00:00,"RT I think everyone could use a lighthearted/happy story right now so here goes:

At the beginning of the pandemic I went thro...","[{'label': 'Positive', 'score': 0.639205276966095}]"
4,2020-12-13 03:59:54+00:00,"RT Same as Trump. Libertarian: no tax, no regulation, the rich take everything. Been stymied a bit by bushfires, COVID and...","[{'label': 'Neutral', 'score': 0.5292485356330872}]"
5,2020-12-13 03:59:54+00:00,"RT identifies new shelter outbreak today (55th outbreak overall). Plus, outbreak continues at Salva...","[{'label': 'Negative', 'score': 0.6345536708831787}]"
6,2020-12-13 03:59:55+00:00,"RT Saturday evening thought

You know the two awesome vaccines that will tame the pandemic?

Pfizer's vaccine developed by two...","[{'label': 'Positive', 'score': 0.8378493189811707}]"
7,2020-12-13 03:59:55+00:00,"If this virus is so fake as Trump's supporters say, why did Trump use our taxpayer dollars to pay for it? Isn't that ""theft while in office"" under the law?","[{'label': 'Negative', 'score': 0.860896646976471}]"
8,2020-12-13 03:59:55+00:00,RT #hamburg today#lilies#GoodEvening Friends!peacelove No war!#COVID19 #staysafe h...,"[{'label': 'Positive', 'score': 0.888968288898468}]"
9,2020-12-13 03:59:55+00:00,"RT I don't know who needs to hear this, but untreated COVID has a mortality rate over 10%.

This 1% number people are citing...","[{'label': 'Negative', 'score': 0.642314076423645}]"
10,2020-12-13 03:59:55+00:00,Ashanti got Covid.,"[{'label': 'Neutral', 'score': 0.5952776670455933}]"
11,2020-12-13 03:59:55+00:00,RT Excellent study.  It confirms the importance of three things: 1. A good seal around the mask is critical; 2. Charged med...,"[{'label': 'Positive', 'score': 0.905032217502594}]"
12,2020-12-13 03:59:55+00:00,"RT Saturday evening thought

You know the two awesome vaccines that will tame the pandemic?

Pfizer's vaccine developed by two...","[{'label': 'Positive', 'score': 0.8378493189811707}]"
13,2020-12-13 03:59:55+00:00,RT This is Balakot.Pakistan has rebuilt the terror training camp destroyed by Indian forces. This is the reopening of the...,"[{'label': 'Neutral', 'score': 0.7378666996955872}]"
14,2020-12-13 03:59:55+00:00,"RT Wear a mask. 
 
It's the easiest thing you can do to reduce COVID cases, hospitalizations, and deaths.

It's not a political...","[{'label': 'Neutral', 'score': 0.6077610850334167}]"
15,2020-12-13 03:59:55+00:00,Nope.  Covid-related ... got hit by a car whilst covid positive,"[{'label': 'Neutral', 'score': 0.4920966923236847}]"
