,created_at,full_text,sentiment_score
0,2020-12-24 22:59:54+00:00,A Capitol 'Christmas Carol' The coronavirus/omnibus spending bill wa...,"[{'label': 'Neutral', 'score': 0.7939910888671875}]"
1,2020-12-24 22:59:54+00:00,"RT There is an urgent need to build a society that functions to meet the needs of its members, prioritising climate crisis...","[{'label': 'Neutral', 'score': 0.7072948217391968}]"
2,2020-12-24 22:59:54+00:00,"RT Dr. Susan Moore died today from COVID, but HOW she died is unacceptable. She posted a video to Facebook from an Indiana hos...","[{'label': 'Negative', 'score': 0.9005513787269592}]"
3,2020-12-24 22:59:55+00:00,RT UK travellers need to stay put. The fact that 20 Brits tested positive for covid on ONE flight to Jamaica is insane.,"[{'label': 'Negative', 'score': 0.8559659123420715}]"
4,2020-12-24 22:59:55+00:00,"RT I send all my warm wishes to you my fans | friends and family.
Merry Christmas to you all. Love you mwaaah!!...","[{'label': 'Positive', 'score': 0.9849086999893188}]"
5,2020-12-24 22:59:55+00:00,RT Fauci's Christmas Eve: Turning 80 and fighting the pandemic,"[{'label': 'Neutral', 'score': 0.7809230089187622}]"
6,2020-12-24 22:59:55+00:00,RT Trump is at Mar Lago. People are hurting. He vetoes the bill to support the military. He refuses to sign bill that has budge...,"[{'label': 'Negative', 'score': 0.9300004839897156}]"
7,2020-12-24 22:59:55+00:00,"RT Love you more than you know, my friend. Merry Merry!!!","[{'label': 'Positive', 'score': 0.988194465637207}]"
8,2020-12-24 22:59:55+00:00,"The UK's biggest testing lab has been hit by an outbreak of #coronavirus after what one worker claimed were repeated breaches of COVID safety rules, Sky News has learned","[{'label': 'Negative', 'score': 0.7451015710830688}]"
9,2020-12-24 22:59:55+00:00,"RT Hi with another lockdown happening please remember if ur struggling ur not alone!! 
Samaritans: 116 123 
Anxiety UK: 03444...","[{'label': 'Neutral', 'score': 0.6117367148399353}]"
10,2020-12-24 22:59:55+00:00,RT Throwing money at closed museums and foreign governments is not the way to help the American people who are suffering...,"[{'label': 'Negative', 'score': 0.915144681930542}]"
