,created_at,full_text,sentiment_score
0,2020-12-10 03:59:54+00:00,"It's amazing the experiences students share with us, their appreciation &amp; relief when professors are supportive, kind- and the disillusionment, panic, anxiety at those who see a pandemic crisis as a reason to push for even more "" productivity""","[{'label': 'Positive', 'score': 0.8861719965934753}]"
1,2020-12-10 03:59:54+00:00,"RT 2,977 
The number of people killed on September 11, 2001.

3,011
The number of people killed by the coronavirus on December...","[{'label': 'Negative', 'score': 0.5864132642745972}]"
2,2020-12-10 03:59:54+00:00,"RT BREAKING: For the first time, more than 3,000 Covid-19-related deaths were recorded in the United States on Wednesday. More...","[{'label': 'Negative', 'score': 0.5590787529945374}]"
3,2020-12-10 03:59:54+00:00,"RT Ku Li should read about how vaccines work before releasing statements like this, which can be damaging if public refuse to...","[{'label': 'Negative', 'score': 0.7437451481819153}]"
4,2020-12-10 03:59:55+00:00,"Those hoping for civil war know nothing of the horrors of war. It is hell on earth. You think this 'pandemic' is scary? 1/3 of the people in this country were killed during the American civil war. We need peace, healing, and an end to corruption. Be careful what you wish for!","[{'label': 'Negative', 'score': 0.939945638179779}]"
5,2020-12-10 03:59:55+00:00,RT This is shocking and heartbreaking.,"[{'label': 'Negative', 'score': 0.9163676500320435}]"
6,2020-12-10 03:59:55+00:00,"RT Housing is mental health
Housing is mental health
Housing is mental health
Housing is mental health

Evictions are traumatic!...","[{'label': 'Negative', 'score': 0.6242820620536804}]"
7,2020-12-10 03:59:55+00:00,Fact Check: Did McConnell Block COVID Relief for More Than 200 Days as Democrats Claim?,"[{'label': 'Negative', 'score': 0.553350567817688}]"
8,2020-12-10 03:59:55+00:00,"RT The Biden White House will have a private contractor provide ""disinfectant misting services"" to clear the air of lingering...","[{'label': 'Neutral', 'score': 0.9404420852661133}]"
9,2020-12-10 03:59:55+00:00,RT If you are writing a play about COVID stop,"[{'label': 'Neutral', 'score': 0.4925684332847595}]"
10,2020-12-10 03:59:55+00:00,"""if u wear a mask, u can naver be happy"" Mask","[{'label': 'Neutral', 'score': 0.4818861186504364}]"
11,2020-12-10 03:59:55+00:00,"RT ""If Mitch McConnell's rule were to go forward, then companies would not have to provide PPE, they wouldn't have to follow state...","[{'label': 'Neutral', 'score': 0.5795862674713135}]"
12,2020-12-10 03:59:55+00:00,Wow .. Well said ...I Believe in Science  They developed a Flu Vaccine  and the H1N1 ..And I'm doing Fantastic ...Now my sleeves are up for the Covid 19 Vaccine ... To me it's like getting Our FREEDOM BACK Thanks To all those Scientists working on this Vaccine ,"[{'label': 'Positive', 'score': 0.9670553207397461}]"
13,2020-12-10 03:59:55+00:00,Lmao and they're mad at joe cuz he bout to tax them to high hell,"[{'label': 'Negative', 'score': 0.8782843351364136}]"
14,2020-12-10 03:59:55+00:00,"I'm really ending 2020 living in Dallas.. idgaf how this year went, I didn't let covid stop my goals","[{'label': 'Positive', 'score': 0.6930059194564819}]"
15,2020-12-10 03:59:55+00:00,"RT COVID SURVIVORS AND THEIR EXPERIENCES WITH LONG TERM EFFECTS, A THREAD:","[{'label': 'Neutral', 'score': 0.9063992500305176}]"
16,2020-12-10 03:59:55+00:00,Congratulations sir,"[{'label': 'Positive', 'score': 0.9317511916160583}]"
17,2020-12-10 03:59:55+00:00,RT why I won't wear a mask,"[{'label': 'Negative', 'score': 0.7257822155952454}]"
18,2020-12-10 03:59:55+00:00,"RT Germany has had 20,000 deaths.  We've had nearly 290,000, over 14x more. And we have a population only 4x theirs. 

Perhaps...","[{'label': 'Negative', 'score': 0.6682243347167969}]"
19,2020-12-10 03:59:55+00:00,RT Of course would beat the China Virus ahead-of-schedule. What a fighter! Now on to winning the next fight!...,"[{'label': 'Positive', 'score': 0.9327109456062317}]"
20,2020-12-10 03:59:55+00:00,"RT 2,977 
The number of people killed on September 11, 2001.

3,011
The number of people killed by the coronavirus on December...","[{'label': 'Negative', 'score': 0.5864132642745972}]"
21,2020-12-10 03:59:55+00:00,"RT A friend's grandma got covid (she's recovered)

How did she get covid? She's been sneaking off to karaoke bars that are...","[{'label': 'Neutral', 'score': 0.7285799384117126}]"
22,2020-12-10 03:59:55+00:00,"RT Clean energy? McConnell will block it. 
Civil Rights? He'll block it.
COVID relief? He'll block it.
Voting Rights? He'll block...","[{'label': 'Negative', 'score': 0.8136516809463501}]"
23,2020-12-10 03:59:55+00:00,y eso que i was trynna go clubbing with u after covid pero ahora te va a  pegar ,"[{'label': 'Neutral', 'score': 0.6429458260536194}]"
24,2020-12-10 03:59:55+00:00,"RT ENHYPEN have all tested negative for Coronavirus

https://t.co/ZBVkybdgRr","[{'label': 'Neutral', 'score': 0.8718682527542114}]"
25,2020-12-10 03:59:55+00:00,"RT Germany has had 20,000 deaths.  We've had nearly 290,000, over 14x more. And we have a population only 4x theirs. 

Perhaps...","[{'label': 'Negative', 'score': 0.6682243347167969}]"
26,2020-12-10 03:59:55+00:00,"RT In Idaho, officials had to shut down a *virtual* public meeting on covid b/c anti-mask protestors were banging on the door...","[{'label': 'Negative', 'score': 0.7187517285346985}]"
27,2020-12-10 03:59:55+00:00,"284,000 Covid Deaths in America!

On Loeffler's  Watch!","[{'label': 'Negative', 'score': 0.7359021902084351}]"
28,2020-12-10 03:59:56+00:00,"RT I was surprised, since there haven't been a lot of celeb sightings during the pandemic.  As I moved closer, I saw that...","[{'label': 'Neutral', 'score': 0.5374787449836731}]"
29,2020-12-10 03:59:56+00:00,"You make valid points, except Sweden never locked anything down, didn't close schools and most Swedes don't wear masks and yet they also don't have excess deaths. Granted, they did stay home more and practice social distancing.","[{'label': 'Neutral', 'score': 0.634766161441803}]"
30,2020-12-10 03:59:56+00:00,COVID-19 Vaccinationand Leave No One Behind Agenda,"[{'label': 'Neutral', 'score': 0.6660990715026855}]"
31,2020-12-10 03:59:56+00:00,"RT You may have noticed lots of restaurants putting up tents or temporary structures so people can dine outdoors.

@yeahyeahyasmin...","[{'label': 'Neutral', 'score': 0.87098228931427}]"
32,2020-12-10 03:59:56+00:00,"RT .@chrislhayes: ""If the U.S. had Australia's per capita death rate, more than 270,000 Americans would still be alive tod...","[{'label': 'Neutral', 'score': 0.6270142197608948}]"
33,2020-12-10 03:59:56+00:00,"RT 3,046 COVID-19 deaths today.

Thank you, Trump voters.","[{'label': 'Negative', 'score': 0.6468757390975952}]"
34,2020-12-10 03:59:56+00:00,"Strictly because of the pandemic, of course. ","[{'label': 'Neutral', 'score': 0.6670643091201782}]"
35,2020-12-10 03:59:56+00:00,"RT Infected after 5 minutes, from 20 feet away: South Korea study shows coronavirus' spread indoors | A South Korean study raises c...","[{'label': 'Negative', 'score': 0.6179825067520142}]"
36,2020-12-10 03:59:56+00:00,When the premier reporter on Syracuse sports doesn't go to Syracuse...,"[{'label': 'Neutral', 'score': 0.6961700916290283}]"
37,2020-12-10 03:59:56+00:00,RT All the vaccines clapped when they landed.,"[{'label': 'Neutral', 'score': 0.5799522399902344}]"
38,2020-12-10 03:59:56+00:00,"RT COVID SURVIVORS AND THEIR EXPERIENCES WITH LONG TERM EFFECTS, A THREAD:","[{'label': 'Neutral', 'score': 0.9063992500305176}]"
39,2020-12-10 03:59:56+00:00,"Explore your options with the Career Search Cafe (an SC&amp;C Company). 
.
.
.
#companyculture #remotework #workfromhome #newnormal #empathyintheworkplace #careerdevelopment #professionaldevelopment #covid19 #pandemic","[{'label': 'Neutral', 'score': 0.8634363412857056}]"
40,2020-12-10 03:59:56+00:00,"RT ENHYPEN have all tested negative for Coronavirus

https://t.co/ZBVkybdgRr","[{'label': 'Neutral', 'score': 0.8718682527542114}]"
41,2020-12-10 03:59:57+00:00,"RT ENHYPEN have all tested negative for Coronavirus

https://t.co/ZBVkybdgRr","[{'label': 'Neutral', 'score': 0.8718682527542114}]"
42,2020-12-10 03:59:57+00:00,RT Local Black Owned restaurant The Serving Spoon is in danger of closing after being in business for 37 years in Inglewoo...,"[{'label': 'Negative', 'score': 0.5355256795883179}]"
43,2020-12-10 03:59:57+00:00,"RT BREAKING--United States recorded more than 3,000 #COVID19 deaths in a single day, a pandemic record. 

US also now topped...","[{'label': 'Negative', 'score': 0.5601922869682312}]"
44,2020-12-10 03:59:57+00:00,RT 1 in 3 South Dakotans has now been infected with Covid. Stunning.,"[{'label': 'Negative', 'score': 0.8558641672134399}]"
45,2020-12-10 03:59:57+00:00,"RT Morocco says Covid-19 vaccine will be free to all citizens
https://t.co/JCDL41vXyA","[{'label': 'Neutral', 'score': 0.8156959414482117}]"
46,2020-12-10 03:59:57+00:00,"RT 3,046 COVID-19 deaths today.

Thank you, Trump voters.","[{'label': 'Negative', 'score': 0.6468757390975952}]"
47,2020-12-10 03:59:57+00:00,"RT Hi, it is me, your local ""I had a mild covid case in March and recovered in &lt; a week"" friend here to remind you that:
a)...","[{'label': 'Neutral', 'score': 0.6179662942886353}]"
48,2020-12-10 03:59:57+00:00,living in small town NorCal we are surrounded by local mandarin farms. In the middle of the pandemic nothing is better than a little fresh organic vitamin c. And nothing is better than that spritz of fresh mandarin juice when you peel one open.,"[{'label': 'Positive', 'score': 0.9033409357070923}]"
49,2020-12-10 03:59:57+00:00,RT 42.7 % of SA small businesses forced to close down because of Covid .2 million more unemployed !! .Govt encouraging small...,"[{'label': 'Negative', 'score': 0.8947479128837585}]"
50,2020-12-10 03:59:57+00:00,"Sleepless in Seattle.
https://t.co/FF77fLyulr","[{'label': 'Neutral', 'score': 0.49666664004325867}]"
51,2020-12-10 03:59:57+00:00,"RT The Biden White House will have a private contractor provide ""disinfectant misting services"" to clear the air of lingering...","[{'label': 'Neutral', 'score': 0.9404420852661133}]"
52,2020-12-10 03:59:57+00:00,RT Boy and lakeside!!,"[{'label': 'Positive', 'score': 0.6667369604110718}]"
53,2020-12-10 03:59:57+00:00,"We didn't NEED to see Biden in person in order to know that we did NOT want Trump. Some voted for Biden. But probably more voted AGAINST Trump. Rather than attend a COVID-FEST, we simply voted.","[{'label': 'Negative', 'score': 0.5302440524101257}]"
54,2020-12-10 03:59:57+00:00,"RT Officials Fear COVID-19 Vaccine Doses Could Be Stolen

https://t.co/koLR2B5s29

#cybersecurity #infosec #security","[{'label': 'Neutral', 'score': 0.7950031161308289}]"
55,2020-12-10 03:59:57+00:00,RT Getting a Covid Test and my Nurse is a 22 Yr old Black Woman with a twist out speaking to me in AAVE and this is the sa...,"[{'label': 'Neutral', 'score': 0.8430548906326294}]"
56,2020-12-10 03:59:57+00:00,"RT More Americans died of COVID19 today than died on 9/11.

After that horrendous attack, we restructured our way of life...","[{'label': 'Negative', 'score': 0.8526466488838196}]"
57,2020-12-10 03:59:57+00:00,RT Thread on Pelosi's cynical refusal to deal on a relief bill for struggling Americans and her nonsensical explanations of what...,"[{'label': 'Negative', 'score': 0.8277245759963989}]"
58,2020-12-10 03:59:58+00:00,"RT 3,046 COVID-19 deaths today.

Thank you, Trump voters.","[{'label': 'Negative', 'score': 0.6468757390975952}]"
