,created_at,full_text,sentiment_score
0,2020-12-28 10:59:54+00:00,"High % of affected hearts even in COVID patients who were not hospitalized. For fellow #runners: perhaps wise to take it easy for a while after recovery, or consult a sports physician....","[{'label': 'Neutral', 'score': 0.6920313835144043}]"
1,2020-12-28 10:59:54+00:00,"RT The proper response to the rapid response of a covid vaccine is to congratulate everyone on their success, followed by a non-n...","[{'label': 'Positive', 'score': 0.6133610606193542}]"
2,2020-12-28 10:59:55+00:00,covid can u 0121 do one so i can go see the packers next year cause i'm actually excited,"[{'label': 'Positive', 'score': 0.9330108165740967}]"
3,2020-12-28 10:59:55+00:00,"RT Asymptomatic transmission of COVID-19 didn't occur at all, study of 10 million finds | News | LifeSite","[{'label': 'Neutral', 'score': 0.824937105178833}]"
4,2020-12-28 10:59:55+00:00,RT Social distancing.,"[{'label': 'Neutral', 'score': 0.8804345726966858}]"
5,2020-12-28 10:59:55+00:00,"RT Got an email from work and it said our annual leave may be cancelled because COVID is so rampant right now, ITU is full a...","[{'label': 'Negative', 'score': 0.8542719483375549}]"
6,2020-12-28 10:59:55+00:00,RT KENAPA NEGARA KITA NAK BUKAK BORDER?! HOSPITALS KITA DAH OVERWHELMED TAU! 2k COVID CASES AND 20K ACTIVE COVID CASES WITH...,"[{'label': 'Neutral', 'score': 0.6405662894248962}]"
7,2020-12-28 10:59:55+00:00,"Morning Craig, unfortunately no snow here, yet. I had a short ride on my mountain bike yesterday, the first since before lockdown. I'm out tomorrow morning, maybe on the mountain bike as my other bikes have punctures &amp; I'm waiting for new tubes. Enjoy your ride ","[{'label': 'Neutral', 'score': 0.5344851613044739}]"
8,2020-12-28 10:59:55+00:00,"Give this guy time (till Lampard contract finish), He is more dangerous than he looks
Covid affected (his legs and) the time he needed to settle in EPL
Una go soon begin dey enjoy am","[{'label': 'Negative', 'score': 0.7781885266304016}]"
9,2020-12-28 10:59:55+00:00,RT I'm so glad that my father got the #COVID19 #vaccine .Israel leads the world in pace of Covid-19 vaccinations and soon we w...,"[{'label': 'Positive', 'score': 0.9542363882064819}]"
10,2020-12-28 10:59:55+00:00,"RT Morning, had a lovely break over Christmas, hope you all had a good one. 
Had to open with the article though, this nonse...","[{'label': 'Positive', 'score': 0.8449070453643799}]"
11,2020-12-28 10:59:55+00:00,for PM!,"[{'label': 'Neutral', 'score': 0.7364765405654907}]"
12,2020-12-28 10:59:55+00:00,"One thing not so easy for me is to find out ppl willing to be tied, and lockdown doesn't help connecting irl. Any tips you could suggest? Thanks!","[{'label': 'Negative', 'score': 0.6698092818260193}]"
13,2020-12-28 10:59:55+00:00,"RT Trump has reduced our country to the point where 1 in 1000 Americans have died in a still raging pandemic, unemploymen...","[{'label': 'Negative', 'score': 0.9218493700027466}]"
14,2020-12-28 10:59:55+00:00,"RT Ally McLaws - Living with cancer in a pandemic: Be careful - as one door closes, another might slam","[{'label': 'Neutral', 'score': 0.6207895874977112}]"
15,2020-12-28 10:59:55+00:00,"Supermarkets are covid secure, schools have 30 plus kids in 56m square classrooms with no masks and obviously no SD.  The comparison in terms of being covid secure is worlds apart.","[{'label': 'Neutral', 'score': 0.5229910612106323}]"
16,2020-12-28 10:59:55+00:00,"SO SHOCKING!!!
https://t.co/xEndFtCP45
#coronavirus #COVID19 #Covid19SA #COVID19","[{'label': 'Negative', 'score': 0.8656255006790161}]"
17,2020-12-28 10:59:56+00:00,"RT An appeals court in Lisbon, Portugal ruled on Nov. 11th that the pcr test of Dr. Christian Drosten and the WHO was not vali...","[{'label': 'Neutral', 'score': 0.7391754388809204}]"
18,2020-12-28 10:59:56+00:00,"RT The next few weeks will be the most crucial in American history.

Here's where I stand:

I will be VOTING NO to override","[{'label': 'Neutral', 'score': 0.7558891177177429}]"
19,2020-12-28 10:59:56+00:00,"RT China sentences lawyer who reported on outbreak to 4 years
https://t.co/XmIUUyQDEM","[{'label': 'Neutral', 'score': 0.6649115681648254}]"
20,2020-12-28 10:59:56+00:00,"RT #Gove on is furiously polishing the Brexit turd. 

The notion that forcing businesses to undertake a huge ne...","[{'label': 'Negative', 'score': 0.518844723701477}]"
21,2020-12-28 10:59:56+00:00,RT 'Provoking trouble': China jails citizen journalist to four years over Wuhan virus reporting,"[{'label': 'Negative', 'score': 0.7857100367546082}]"
22,2020-12-28 10:59:56+00:00,"RT He can bake all the cheesecakes he wants, but it won't change the fact Ford:
 Cut funding to public health 
 Ignored ex...","[{'label': 'Negative', 'score': 0.6193293929100037}]"
23,2020-12-28 10:59:56+00:00,RT What the fuck is super gonorrhea,"[{'label': 'Negative', 'score': 0.9110971093177795}]"
24,2020-12-28 10:59:56+00:00,"RT A software company and local courier are working together to give local shops a chance against the behemoths.

https://...","[{'label': 'Neutral', 'score': 0.5412026047706604}]"
25,2020-12-28 10:59:56+00:00,RT When this quarantine pandemic is over... Blanket invite to my farm to enjoy my dogs my sunrises and my sunsets. Nothing...,"[{'label': 'Neutral', 'score': 0.4824724793434143}]"
26,2020-12-28 10:59:56+00:00,"RT One week from tomorrow, a man who herded 1 million Uighurs into camps, jails human rights activists, crushed Tibet, disapp...","[{'label': 'Negative', 'score': 0.8363808393478394}]"
27,2020-12-28 10:59:56+00:00,RT Not all WH officials are happy with Trump's decision to sign the coronavirus relief bill tonight. From one senior offic...,"[{'label': 'Negative', 'score': 0.5557073950767517}]"
28,2020-12-28 10:59:56+00:00,"RT It's this simple Georgia. Vote in Ossoff and Warnock, and you will get more Covid relief money in your pockets in January.","[{'label': 'Neutral', 'score': 0.5370381474494934}]"
29,2020-12-28 10:59:56+00:00,"RT The farewell scene in 2007 Anuta documentary stayed with me

Bruce is leaving the island &amp; the entire vil...","[{'label': 'Neutral', 'score': 0.7497501373291016}]"
30,2020-12-28 10:59:56+00:00,"RT [SOS] Brilliant Tedros you have finally figured this out!The world has been caught by surprise by:Hong Kong Flu '68/'70,HIV'81/p...","[{'label': 'Positive', 'score': 0.46321773529052734}]"
31,2020-12-28 10:59:56+00:00,RT Very scary times. Hospitals are back to where they were in Spring 2020 but with a more infectious strain of the virus...,"[{'label': 'Negative', 'score': 0.8693589568138123}]"
