,created_at,full_text,sentiment_score
0,2020-12-04 12:59:54+00:00,"RT How can the #water sector contribute to a green and resilient #COVID19 recovery? 

Join the virtual #OECD Roundtable on Fin...","[{'label': 'Neutral', 'score': 0.7785418629646301}]"
1,2020-12-04 12:59:54+00:00,"And here's me, who can't even find a date. ","[{'label': 'Negative', 'score': 0.7766815423965454}]"
2,2020-12-04 12:59:55+00:00,RT I've just said my final goodbye to my mom via video. I'm shattered  I have FaceTime'd with my mom every night since this...,"[{'label': 'Negative', 'score': 0.72174471616745}]"
3,2020-12-04 12:59:55+00:00,"RT 18th Entry A, #AprilFoolsDay, #Coronavirus #Poetry Diary the curve""
the...","[{'label': 'Neutral', 'score': 0.8622778654098511}]"
4,2020-12-04 12:59:55+00:00,RT I pledge to wear a face mask for 100 days for my country. Will you?,"[{'label': 'Neutral', 'score': 0.6323972344398499}]"
5,2020-12-04 12:59:55+00:00,"RT Obit for Kansas covid-19 victim slams anti-maskers who ""refuse to wear a piece of cloth on their face to protect one an...","[{'label': 'Negative', 'score': 0.5922321081161499}]"
6,2020-12-04 12:59:55+00:00,"RT When someone says their covid-spreading activities are ""worth the risk"" they don't really mean to themselves. They mean to...","[{'label': 'Neutral', 'score': 0.5248445272445679}]"
7,2020-12-04 12:59:55+00:00,"It's blimmin' miserable out. Let's lockdown to Level 6, tunes on #ClickClack this lunchtime from &amp; &amp; those lovely gents.

Tune in at 1pm on 2XM via your fave app, smart speaker or stream from","[{'label': 'Negative', 'score': 0.48620980978012085}]"
8,2020-12-04 12:59:55+00:00,"The state has issued updated guidance over how schools in areas with significant COVID-19 spread should approach instructional models
https://t.co/U11D4hKNdz","[{'label': 'Neutral', 'score': 0.9121379256248474}]"
9,2020-12-04 12:59:55+00:00,"RT ""By this time next week, we are going to be talking about 3,000 deaths a day.""","[{'label': 'Negative', 'score': 0.7629736661911011}]"
10,2020-12-04 12:59:55+00:00,"RT Kelly Loeffler bought three homes in Florida, a condo in Chicago and a mansion along the Georgia coastline. When she learne...","[{'label': 'Neutral', 'score': 0.9588385224342346}]"
11,2020-12-04 12:59:55+00:00,Perfect.  Interested to see how covid numbers will increase with more masks.  Have we not learned anything yet,"[{'label': 'Positive', 'score': 0.6598082184791565}]"
