,created_at,full_text,sentiment_score
0,2020-12-03 18:59:54+00:00,"RT The rapid COVID-19 surveillance dashboard has been updated. 

https://t.co/zpWRYSUbfh
https://t.co/HSclxpZjBh

Read ou...","[{'label': 'Neutral', 'score': 0.8453190326690674}]"
1,2020-12-03 18:59:54+00:00,RT @SecPompeo #HappyHolidays-Re: Your #Covid super-spreader parties- 1.Who's paying for them? 2.Who's paying for the care o...,"[{'label': 'Neutral', 'score': 0.6751903891563416}]"
2,2020-12-03 18:59:54+00:00,"RT If only there were some way to pay workers to stay home for a bit like many, many other countries chose to do immediately...","[{'label': 'Neutral', 'score': 0.6270422339439392}]"
3,2020-12-03 18:59:54+00:00,Please sir I beg you. If #Republicans fail to pass the #bipartisan #COVID19 #ReliefPackage will you caucus with dems as an independent and help deny #mitchmConnell his majority if only to help #americans in need. You must know #trump let this #virus spread. We need your help.,"[{'label': 'Negative', 'score': 0.6925371289253235}]"
4,2020-12-03 18:59:54+00:00,"The prince, who has been criticized in the past for his use of private jets, urged people to imagine being a raindrop in order to help repair the Earth. via either that or the bigger suspicion....reduce world pop","[{'label': 'Neutral', 'score': 0.7435256838798523}]"
5,2020-12-03 18:59:54+00:00,"RT Today, is International Day of Persons with Disabilities (IDPD) with the theme: ""Building Back Better: toward a disabi...","[{'label': 'Neutral', 'score': 0.6744269728660583}]"
6,2020-12-03 18:59:54+00:00,RT I support police officers. Not authoritarian stormtroopers enforcing unconstitutional lockdown orders from tyrants. Th...,"[{'label': 'Negative', 'score': 0.4774264395236969}]"
7,2020-12-03 18:59:54+00:00,RT y'all keep tweeting that this is the death of theaters but like... we already did not have them. covid has already stolen our...,"[{'label': 'Negative', 'score': 0.8740338683128357}]"
8,2020-12-03 18:59:54+00:00,"RT Sen. Loeffler, who has a net worth close to $1 billion, voted against unemployment benefits and stimulus checks during a pande...","[{'label': 'Negative', 'score': 0.644142746925354}]"
9,2020-12-03 18:59:55+00:00,Entertainment will never quite be the same in the post-COVID world.,"[{'label': 'Negative', 'score': 0.7901630401611328}]"
