,created_at,full_text,sentiment_score
0,2020-12-12 12:59:54+00:00,Trumps Covid-19 excuses:,"[{'label': 'Neutral', 'score': 0.5754317045211792}]"
1,2020-12-12 12:59:54+00:00,Aha! believe in you...,"[{'label': 'Positive', 'score': 0.9699810743331909}]"
2,2020-12-12 12:59:54+00:00,"RT We are told Hamilton County #COVID19 PCR testing is being run at 40 cycles. 
ASTRONOMICAL!
Thank you to our anonymous s...","[{'label': 'Neutral', 'score': 0.8109269738197327}]"
3,2020-12-12 12:59:54+00:00,"Get PHYTEXPONENT  - The Innovative Defense System Booster To Fight The Virus &amp; Other Diseases NOW lockdown is Lifted (Call or WhatsApp - 08033031212)

#immunesystem #COVID19 #infinityproductions #COVIDSecondWave #MercyEkeUnveils #MUNMCI","[{'label': 'Neutral', 'score': 0.5762993693351746}]"
4,2020-12-12 12:59:55+00:00,It is not anti lockdown protest. It is a pro Covid demonstration,"[{'label': 'Neutral', 'score': 0.5235560536384583}]"
5,2020-12-12 12:59:55+00:00,"RT Remember when Democrats pointed and laughed at Trump for saying a vaccine could be available this year? Yeah, you member.","[{'label': 'Negative', 'score': 0.5361667275428772}]"
6,2020-12-12 12:59:55+00:00,Can't wait to take it. Gonna be free from COVID and enjoy life again without worrying about getting infected or infecting someone else,"[{'label': 'Positive', 'score': 0.856918454170227}]"
7,2020-12-12 12:59:55+00:00,"Vexatious litigant.
Covid Superspreader.
Dirty geezer.
Bad mapreader.
Oozy Rudy.","[{'label': 'Negative', 'score': 0.8984288573265076}]"
8,2020-12-12 12:59:55+00:00,"Did no one told you it works the other way around, so if YOU have COVID (and dont know it) your 'shedding' STAYS in your mask and not in the air, where those droplets other wise would infect others.","[{'label': 'Negative', 'score': 0.4886508882045746}]"
9,2020-12-12 12:59:55+00:00,"RT Earlier this year I thought we'd get Covid relief checks ten times and Trump would lose once, not the other way around","[{'label': 'Negative', 'score': 0.5362938046455383}]"
10,2020-12-12 12:59:55+00:00,RT Utterly disgusting.,"[{'label': 'Negative', 'score': 0.9329862594604492}]"
11,2020-12-12 12:59:55+00:00,"RT 7 coping strategies for managing #mentalhealth during the festive season, adaptable for Christmas during a pandemic. My blog...","[{'label': 'Neutral', 'score': 0.8162155747413635}]"
12,2020-12-12 12:59:55+00:00,spreader on the Hudson),"[{'label': 'Neutral', 'score': 0.8404117226600647}]"
