,created_at,full_text,sentiment_score
0,2020-12-28 01:59:54+00:00,"He's just trying to avoid and outbreak of relief by tamping down the hope of a light at the end of the tunnel, he doesn't want people to prematurely get happy and then have to be yoked into control status again....he's just spreading the ""#propagenda"" for the good of us all!!!!","[{'label': 'Negative', 'score': 0.5553265810012817}]"
1,2020-12-28 01:59:54+00:00,"RT The more you see the left talk about a mandatory China Virus vaccine card, the more you should ask yourself: Why are the...","[{'label': 'Neutral', 'score': 0.665756106376648}]"
2,2020-12-28 01:59:55+00:00,"RT If you are afraid of the virus, then stay your ass home. Don't deny people the right to work and make a living because...","[{'label': 'Negative', 'score': 0.8487529158592224}]"
3,2020-12-28 01:59:55+00:00,Such a good thread,"[{'label': 'Positive', 'score': 0.9682713150978088}]"
4,2020-12-28 01:59:55+00:00,"RT BREAKING: In exchange for signing the Covid-19 bill, President Trump got Congress to vote on an increase in checks to...","[{'label': 'Neutral', 'score': 0.908966600894928}]"
5,2020-12-28 01:59:55+00:00,"How come everyone is keeping away from family and friends, wearing masks, social distancing (not having a life) loosing income and there's people traveling and carrying the virus around?!","[{'label': 'Negative', 'score': 0.8388583064079285}]"
6,2020-12-28 01:59:55+00:00,RT So. You're 'over' #covid lockdowns? Could be worse. ,"[{'label': 'Negative', 'score': 0.726788341999054}]"
7,2020-12-28 01:59:55+00:00,"RT RATIONING CARE has begun in Southern California w/ 0% ICU beds in many hospitals. This is from a Pasadena, CA hospital dec...","[{'label': 'Neutral', 'score': 0.8384530544281006}]"
8,2020-12-28 01:59:55+00:00,What would u like ppl to do cause of covid can't stop it those who are scared of the virus that has a 99.7% survival rate can hide in there holes if the want the rest of us want to enjoy life not live in a hole in fear Trump got us a vaccine in record time whatelse do u want,"[{'label': 'Negative', 'score': 0.6929013133049011}]"
9,2020-12-28 01:59:55+00:00,"RT The most selfish thing you can do now is not wear a mask
Spoke to a physician this am. Emotionally detached. Got swor...","[{'label': 'Negative', 'score': 0.9141026139259338}]"
10,2020-12-28 01:59:55+00:00,"RT Except Trump didn't do it ""as quickly as possible"" at all, and as a result people are losing out on a week of unemployment ben...","[{'label': 'Negative', 'score': 0.8863164782524109}]"
11,2020-12-28 01:59:55+00:00,"RT Japan has suffered just 18 covid deaths per million people, by far the lowest in the G7, without mass testing or strict l...","[{'label': 'Negative', 'score': 0.5857893228530884}]"
12,2020-12-28 01:59:55+00:00,"RT Trump signs the coronavirus relief bill, but likely a day late for people relying on unemployment to get their money this we...","[{'label': 'Neutral', 'score': 0.6982266902923584}]"
13,2020-12-28 01:59:55+00:00,"RT Since bible-quoting chose to attack Dr. Fauci and still seems to think COVID-19 isn't that dangerous, why di...","[{'label': 'Negative', 'score': 0.8469972014427185}]"
14,2020-12-28 01:59:55+00:00,"public, people will start disregarding guidelines on masks/distancing. The logistics of administering the vaccine will also take some time, as there is a 15 minute waiting period, social distancing has to be maintained and there has to be a plan in place to ensure 2nd dose. 2/","[{'label': 'Negative', 'score': 0.5121909976005554}]"
15,2020-12-28 01:59:55+00:00,"RT The COVID relief package signed into law today fails to adequately protect immigrants, provides $1.375 billion more for Trump's b...","[{'label': 'Negative', 'score': 0.912445604801178}]"
16,2020-12-28 01:59:55+00:00,"""...pandemic profits are so immense that...billionaires could pay for a major Covid relief bill...could provide a $3,000 stimulus payment to every man, woman and child in the country, and still be richer than they were nine months ago.""
https://t.co/5mZKhQQQHV","[{'label': 'Neutral', 'score': 0.4872707724571228}]"
