,created_at,full_text,sentiment_score
0,2020-12-26 06:59:54+00:00,LOS ANGELES (CBSLA) -- As pharmaceutical company Pfizer announced Monday that its coronavirus #breaking #news,"[{'label': 'Neutral', 'score': 0.8676846623420715}]"
1,2020-12-26 06:59:54+00:00,"RT Followed tried his lifestyle change advise and lost 18 kgs. Restarted cycling and done over 2,000 I'm since...","[{'label': 'Neutral', 'score': 0.5608651041984558}]"
2,2020-12-26 06:59:54+00:00,"Who 2020 and corona should have claimed:

The boys who think moaning really loud in class is funny.","[{'label': 'Negative', 'score': 0.6968252062797546}]"
3,2020-12-26 06:59:55+00:00,"RT At the last moments of Christmas, I hope that everyone will continue to pay attention to the epidemic prevention measures, a...","[{'label': 'Positive', 'score': 0.7257727980613708}]"
4,2020-12-26 06:59:55+00:00,"RT As you give so shall you receive. Give support to the oppressed. Help save the children who are fighting the war, famine, a...","[{'label': 'Neutral', 'score': 0.6010115742683411}]"
5,2020-12-26 06:59:55+00:00,"RT You are losing the dignity of white coat , its illogical &amp; out of question.
Not a single bachelor degree holder are pr...","[{'label': 'Negative', 'score': 0.9115724563598633}]"
6,2020-12-26 06:59:55+00:00,RT  Throwback to last September when supporters shared a message of hope for young people struggling during the...,"[{'label': 'Neutral', 'score': 0.5678465366363525}]"
7,2020-12-26 06:59:55+00:00,"RT Bedtime story: Nong Mook &amp; Gift/Gip(?)  are brothers and sisters who invited each other to see the Northern Lights, but t...","[{'label': 'Neutral', 'score': 0.8218672275543213}]"
8,2020-12-26 06:59:55+00:00,"RT How can the President and Congress celebrate Christmas when 14 million Americans are set to lose unemployment aid tomorrow, t...","[{'label': 'Negative', 'score': 0.7409254312515259}]"
9,2020-12-26 06:59:55+00:00,"Top Dem unveils bill to increase COVID stimulus checks to $2,000 after Trump demand via","[{'label': 'Neutral', 'score': 0.7569701671600342}]"
10,2020-12-26 06:59:55+00:00,"RT Tonight, SecVA Designee went to in Ward 8, to serve dinner and distribute gifts at a socially dist...","[{'label': 'Neutral', 'score': 0.9000707268714905}]"
11,2020-12-26 06:59:55+00:00,"RT Cement despatches are rising, both for domestic consumption and exports, since the resumption of business activities follow...","[{'label': 'Neutral', 'score': 0.8723265528678894}]"
12,2020-12-26 06:59:55+00:00,RT Multi-organ point-of-care ultrasound for COVID-19 (PoCUS4COVID): international expert consensus | All you need to know to use...,"[{'label': 'Neutral', 'score': 0.847231388092041}]"
13,2020-12-26 06:59:55+00:00,RT Boston doctor has severe allergic reaction to Moderna COVID vaccine: NYT,"[{'label': 'Negative', 'score': 0.49468469619750977}]"
14,2020-12-26 06:59:55+00:00,"RT 3) Notably, more worrisome, cognitive decline in recovered #COVID19 patients was found across severity level--largest among...","[{'label': 'Negative', 'score': 0.6862608194351196}]"
15,2020-12-26 06:59:55+00:00,"RT does christmas not feel like christmas because:

a) depression
b) pandemic
c) you're no longer a child
d) all of the abo...","[{'label': 'Negative', 'score': 0.6399226188659668}]"
