,created_at,full_text,sentiment_score
0,2020-12-04 11:59:54+00:00,Or they could be allowed to operate as they see fit &amp; adjust to the reduced demand with many people choosing to stay home due to the virus.,"[{'label': 'Neutral', 'score': 0.7768449783325195}]"
1,2020-12-04 11:59:54+00:00,RT I live in a county that has mandated mask-wearing for months now. Hasn't changed anything.,"[{'label': 'Negative', 'score': 0.5273823142051697}]"
2,2020-12-04 11:59:54+00:00,"RT I am so moved that 96 year old Jimmy Carter is willing to take a COVID vaccine to show the American people it is safe

T...","[{'label': 'Positive', 'score': 0.7425425052642822}]"
3,2020-12-04 11:59:54+00:00,"RT NEWS: Argentina chooses #GNUHealth for COVID19 observatory and contact tracing. #PublicHealth #SocialMedicine 
https://t.co/...","[{'label': 'Neutral', 'score': 0.9119490385055542}]"
4,2020-12-04 11:59:54+00:00,"RT #COVID19 could push the number of people living in extreme poverty to over 1 billion by 2030.

New study calls for greater in...","[{'label': 'Negative', 'score': 0.7240122556686401}]"
5,2020-12-04 11:59:55+00:00,"RT The last 75 tweets from Pres. Trump have been about himself or election fraud. (That's in just the past two days)

None...","[{'label': 'Negative', 'score': 0.6043865084648132}]"
6,2020-12-04 11:59:55+00:00,"I swear if I hear another person say they won't get the Covid vaccine because there is ""tracking chip"" ima beat their ass.","[{'label': 'Negative', 'score': 0.9021116495132446}]"
7,2020-12-04 11:59:55+00:00,RT Monterey County made a plea to the state to also prioritize our #FARMWORKERS for vaccination. They are hardest hit occ...,"[{'label': 'Neutral', 'score': 0.8340744376182556}]"
8,2020-12-04 11:59:55+00:00,"Half a million Americans are likely to be dead by the end of March, largely thanks to his inept, selfish &amp; corrupt leadership. What will he do as all this is going on? Play golf &amp; tweet conspiracy theories. ","[{'label': 'Negative', 'score': 0.9397075772285461}]"
9,2020-12-04 11:59:55+00:00,"RT The last 75 tweets from Pres. Trump have been about himself or election fraud. (That's in just the past two days)

None...","[{'label': 'Negative', 'score': 0.6043865084648132}]"
10,2020-12-04 11:59:55+00:00,RT The Pfizer vaccine is important as trials show it can stop severe COVID-19 in vulnerable &amp; elderly individuals and prevent...,"[{'label': 'Positive', 'score': 0.7824169397354126}]"
11,2020-12-04 11:59:55+00:00,"At least ther are no reported covid deaths in Sabah today but still over 300 new cases,mostly in the main towns.","[{'label': 'Negative', 'score': 0.5014367699623108}]"
12,2020-12-04 11:59:55+00:00,"""if u wear a mask, u can naver be happy"" Mask","[{'label': 'Neutral', 'score': 0.4818861186504364}]"
13,2020-12-04 11:59:55+00:00,"#FirstStrike #Korea schedule adjusted 3 hours earlier by COVID-19 prevention policy from Seoul metropolitan government 

VS versus Cloud9 will start at 14:00(UTC+9)
#VSWIN #VSVICTORY #ThatNewFire","[{'label': 'Neutral', 'score': 0.9401894211769104}]"
14,2020-12-04 11:59:55+00:00,"RT Sen. Mitt Romney calls President Trump's leadership on Covid-19 ""a great human tragedy""","[{'label': 'Negative', 'score': 0.833293080329895}]"
15,2020-12-04 11:59:55+00:00,"RT 8 Biggest AI Announcements Made So Far At AWS re:Invent 2020 

#MachineLearning  #DataScience #Pytho...","[{'label': 'Positive', 'score': 0.53569495677948}]"
16,2020-12-04 11:59:55+00:00,"In a city where roughly 1 in 5 residents live below the poverty line, the effects of the pandemic have left thousands of households without reliable access to work and education. With the help of Insight and other professional partners, that's changing:","[{'label': 'Negative', 'score': 0.5131032466888428}]"
17,2020-12-04 11:59:56+00:00,"Record Covid-19 numbers.

It's almost as if gathering for Thanksgiving was a bad idea or something.","[{'label': 'Negative', 'score': 0.8423178195953369}]"
18,2020-12-04 11:59:56+00:00,"RT The Republican Party. 

First they denied climate change and evolution.

Then Covid and masks.

Now democracy and election...","[{'label': 'Negative', 'score': 0.7659882307052612}]"
19,2020-12-04 11:59:56+00:00,"With the mistrust and anti-vaccine rhetoric that's common, I actually think this is a good idea. I'd rather it was a more political figure but it should hopefully convince people on the safety of the vaccine. I believe Matt Hancock is going the same in the U.K..","[{'label': 'Positive', 'score': 0.5833609700202942}]"
20,2020-12-04 11:59:56+00:00,"I think  and  should have to get the covid vaccines first.the whole ordeal should. Be Live streamed nationwide. Then after they don't die in 6months, maybe I'll think about it.","[{'label': 'Neutral', 'score': 0.7045674324035645}]"
21,2020-12-04 11:59:56+00:00,RT COVID Update December 3: Not enough attention has been played to the villainous role of Mitch McConnell and the Senate in thi...,"[{'label': 'Negative', 'score': 0.6844160556793213}]"
22,2020-12-04 11:59:56+00:00,"The few people i have heard have covid are mask-wearing fanatics. not the people i surf, golf, hike with sans masks. If you want to survive , take your mask off and get outside and get some sun and exercise.","[{'label': 'Negative', 'score': 0.6281232833862305}]"
23,2020-12-04 11:59:56+00:00,remember at the start of the pandemic when every white celebrity did a cover on john lennons imagine What was That About,"[{'label': 'Neutral', 'score': 0.5933517813682556}]"
24,2020-12-04 11:59:56+00:00,"RT Idaho Lt. Gov. Janice McGeachin is defending her ""conservative credentials"" amid revelations that her businesses got $314,72...","[{'label': 'Neutral', 'score': 0.9030724167823792}]"
25,2020-12-04 11:59:56+00:00,How many Florida lives were lost due to this lying Trump lap dog??,"[{'label': 'Negative', 'score': 0.9456996917724609}]"
26,2020-12-04 11:59:56+00:00,Covid ent from that conference to Newcastle.,"[{'label': 'Neutral', 'score': 0.6386545300483704}]"
27,2020-12-04 11:59:56+00:00,"Where you live is who you are:
Fuck #ErinOToole Is trying to start a new culture war with the guise of 'somewhere' people being driven by family, tradition and nation - which is code for sexism, racism and classism.
https://t.co/kj6RQ9Ivnk","[{'label': 'Negative', 'score': 0.7784273624420166}]"
28,2020-12-04 11:59:56+00:00,What?,"[{'label': 'Neutral', 'score': 0.6546453833580017}]"
29,2020-12-04 11:59:56+00:00,"RT ""Here we are on the eleventh hour trying to figure out how to stay alive""

#SmallBusiness owners, workers, and supporters r...","[{'label': 'Neutral', 'score': 0.6163966655731201}]"
30,2020-12-04 11:59:56+00:00,"Agree and if you choose not to take it, you should be denied all medical help if you catch it. If you refuse to wear a mask,you should not be allowed out of the house. Why? Because I want to be able to walk around without catching it, you have no right to impose your choice on me","[{'label': 'Negative', 'score': 0.7939823865890503}]"
31,2020-12-04 11:59:57+00:00,"RT Amid silence on record COVID surge, Dr. Fauci fills leadership vacuum and the airwaves with info on th...","[{'label': 'Neutral', 'score': 0.7912077903747559}]"
32,2020-12-04 11:59:57+00:00,RT Loeffler and Perdue want to take your healthcare away in the middle of a pandemic. They're too extreme to be trusted w...,"[{'label': 'Negative', 'score': 0.9062213897705078}]"
33,2020-12-04 11:59:57+00:00,"Just one more thought. Since, the pandemic is more of a medical emergency, why did you not plan for it? Did you save up some money? Maybe, bulk up your liability insurance? If not, then why ask your employees to carry more of your water? Are you a welfare queen?","[{'label': 'Negative', 'score': 0.6537179946899414}]"
34,2020-12-04 11:59:57+00:00,I think about that a LOT. If not for COVID their PLAN to STEAL the ELECTION would have WORKED.,"[{'label': 'Negative', 'score': 0.8513789772987366}]"
35,2020-12-04 11:59:57+00:00,"Register for the webinar ""Faith, Science, Youth"", organised by #PopeFrancis' #Covid19 Commission &amp; partners, including gathering leading global voices to call on world leaders for an ambitious #ClimateAmbitionSummit.

Wed 9 Dec, 14h00 CET
https://t.co/uJwfcz2xip","[{'label': 'Neutral', 'score': 0.6683669090270996}]"
36,2020-12-04 11:59:57+00:00,"RT As I start this truck, I want to thank y'all in advance for helping covid nurses like me get through these difficult da...","[{'label': 'Positive', 'score': 0.9164522290229797}]"
37,2020-12-04 11:59:57+00:00,"RT The recent breakthroughs on #COVID19 vaccines offer a ray of hope.

But that ray of hope needs to reach everyone.

Vac...","[{'label': 'Positive', 'score': 0.8005589246749878}]"
38,2020-12-04 11:59:57+00:00,RT COVID Update December 3: Not enough attention has been played to the villainous role of Mitch McConnell and the Senate in thi...,"[{'label': 'Negative', 'score': 0.6844160556793213}]"
39,2020-12-04 11:59:57+00:00,"RT 'Leaving the single Market is likely to mean that the UK loses its place in the new EU clinical trials system.   
If th...","[{'label': 'Negative', 'score': 0.5326370596885681}]"
40,2020-12-04 11:59:57+00:00,RT HELL YES!!,"[{'label': 'Positive', 'score': 0.9582857489585876}]"
41,2020-12-04 11:59:58+00:00,"RT David Perdue and Kelly Loeffler are ""Pandemic Profiteers.""

https://t.co/DW4y9fwWzo","[{'label': 'Neutral', 'score': 0.5245754718780518}]"
42,2020-12-04 11:59:58+00:00,"For the intentions of Aquinas Academy, members of Prayer Ministry will pray the Holy Rosary today, Friday, December 4th, in the Aquinas Academy Chapel prior to mass. We will begin at 12 noon. Social distancing will be observed.","[{'label': 'Neutral', 'score': 0.7961217761039734}]"
43,2020-12-04 11:59:58+00:00,"The 'vaccine', if it works with your immune system, only subdues covid-19 symptoms. It doesn't 'prevent' it and there is a possibility that you could still have it and pass it to others.","[{'label': 'Negative', 'score': 0.7125121355056763}]"
44,2020-12-04 11:59:58+00:00,"With the lockdown blues, these would certainly brighten up my grey days.","[{'label': 'Positive', 'score': 0.5075345039367676}]"
45,2020-12-04 11:59:58+00:00,"#Kyiv reports 1,374 new coronavirus cases","[{'label': 'Negative', 'score': 0.5639429092407227}]"
46,2020-12-04 11:59:58+00:00,"RT Get ready for a bonus this week - I'm joining for a special Saturday show at 10am. We'll call it ""The State Of...","[{'label': 'Positive', 'score': 0.7691534757614136}]"
47,2020-12-04 11:59:58+00:00,So true...,"[{'label': 'Positive', 'score': 0.5011873245239258}]"
48,2020-12-04 11:59:58+00:00,RT Hey twitter! I finally did something I've wanted to do for so long - I started a podcast. Support me by listening here...,"[{'label': 'Positive', 'score': 0.9647385478019714}]"
49,2020-12-04 11:59:58+00:00,It's shameful.,"[{'label': 'Negative', 'score': 0.9095282554626465}]"
50,2020-12-04 11:59:58+00:00,RT Someone I know flew into England from Spain this morning where Covid 19 is at its highest with over 300 other people o...,"[{'label': 'Neutral', 'score': 0.6541813015937805}]"
51,2020-12-04 11:59:58+00:00,"RT Perspective. Covid cases.

Waterloo Region cases: 40/100k

Montreal Lake First Nation (my band): 1186/100k

Attawapiskat:...","[{'label': 'Neutral', 'score': 0.8311092257499695}]"
52,2020-12-04 11:59:58+00:00,The bastards are even wearing face mask without observing social distancing.... misplaced terrorists ,"[{'label': 'Negative', 'score': 0.9015800952911377}]"
53,2020-12-04 11:59:58+00:00,Renting out RVs has become a lucrative pandemic side hustle - via @NerdWallet ,"[{'label': 'Positive', 'score': 0.5208638310432434}]"
54,2020-12-04 11:59:58+00:00,"Deli counter closures definitely present an opportunity.  Warning for indies: ""If you feel supermarkets are too much competition, there's a problem with your business model"". #harperbiz
https://t.co/w7a3Uqm8xH","[{'label': 'Neutral', 'score': 0.5614893436431885}]"
55,2020-12-04 11:59:58+00:00,RT HEALTH CS Mutahi Kagwe yesterday said that the State will renew contracts of Cuban doctors next year. The Ministry to give...,"[{'label': 'Neutral', 'score': 0.9517614841461182}]"
56,2020-12-04 11:59:58+00:00,"The second oldest First Night event in the country has cancelled this year because of the pandemic.

https://t.co/u7MFSoKUWU

#FirstNight #morganinthemorning","[{'label': 'Negative', 'score': 0.758830726146698}]"
57,2020-12-04 11:59:58+00:00,"RT The White House is planning to host as many as 20 indoor holiday parties this season, even as its own coronavirus task force war...","[{'label': 'Neutral', 'score': 0.895088255405426}]"
58,2020-12-04 11:59:59+00:00,Uber asks CDC to consider its drivers essential for COVID-19 vaccine,"[{'label': 'Neutral', 'score': 0.8655543923377991}]"
