,created_at,full_text,sentiment_score
0,2020-12-27 00:59:54+00:00,LIES Media Hypes Covid to Scare You. We had Covid I count as 23 cases-My wife 42 cases every time one test + they generate a new number-its a Media hype Fl is doing Great we love Gov RON DeSantis.. hand washing saves lives  WEARING MASK is a Show-Gov passed Florida Anti Riots Law,"[{'label': 'Neutral', 'score': 0.48169204592704773}]"
1,2020-12-27 00:59:54+00:00,"RT Hollywood remembers those it lost to COVID-19, including the polite actor behind Darth  Vader","[{'label': 'Neutral', 'score': 0.5096426010131836}]"
2,2020-12-27 00:59:55+00:00,Definitely not Erasmus students - my point entirely,"[{'label': 'Neutral', 'score': 0.5697847604751587}]"
3,2020-12-27 00:59:55+00:00,"US retail sales rose 3% during this year's expanded holiday shopping season from October 11 to December 24, a report by Mastercard Inc said on Saturday, powered by a pandemic-driven shift toward online shopping.

https://t.co/ttNb2Kx4CQ","[{'label': 'Positive', 'score': 0.600702702999115}]"
4,2020-12-27 00:59:55+00:00,RT Yikes.,"[{'label': 'Negative', 'score': 0.7787683606147766}]"
5,2020-12-27 00:59:55+00:00,RT This is so sad y'all . Covid really fucked up my family's traditions  So I hope 2021 treats us right ,"[{'label': 'Negative', 'score': 0.9351497292518616}]"
6,2020-12-27 00:59:55+00:00,"RT This is Ken Paxton, Texas' attorney general.

Paxton has been suing to try to overturn election results.

Paxton is under ind...","[{'label': 'Neutral', 'score': 0.595739483833313}]"
7,2020-12-27 00:59:55+00:00,"RT Two people in Ontario have tested positive for the new #COVID19 variant from the UK, and neither of them have travelled. An...","[{'label': 'Neutral', 'score': 0.604715883731842}]"
8,2020-12-27 00:59:55+00:00,"RT 2020 the lessons - on the third week of lock down I had 6000 chickens ready for slaughter my buyer closed his factory.
dilemm...","[{'label': 'Negative', 'score': 0.7846884727478027}]"
9,2020-12-27 00:59:55+00:00,"RT Disgusted but not surprised. ""Developing countries have proposed that the WTO waive protections on intellectual property, a...","[{'label': 'Negative', 'score': 0.7572371959686279}]"
10,2020-12-27 00:59:55+00:00,"I feel like it's a conflict of interest that congress people can directly trade stocks. The amount of Congress people who mad stock trades back in February before corona took off is terrible, but that's only the tip of the iceberg","[{'label': 'Negative', 'score': 0.8613768219947815}]"
11,2020-12-27 00:59:55+00:00,RT These GOP senators were among the first in line to get the COVID-19 vaccine despite downplaying the pandemic for 10 months...,"[{'label': 'Neutral', 'score': 0.7326453924179077}]"
12,2020-12-27 00:59:55+00:00,"RT Imagine caring so little about 80,000 lives lost to Covid.

Of dismissing that staggering death toll because most of the...","[{'label': 'Negative', 'score': 0.8748993873596191}]"
13,2020-12-27 00:59:55+00:00,"RT does christmas not feel like christmas because:

a) depression
b) pandemic
c) you're no longer a child
d) all of the abo...","[{'label': 'Negative', 'score': 0.6399226188659668}]"
14,2020-12-27 00:59:55+00:00,RT California health officials are bracing for a potential new surge of coronavirus infections from Christmas gatherings and holiday...,"[{'label': 'Neutral', 'score': 0.6235656142234802}]"
15,2020-12-27 00:59:55+00:00,"RT Here are 3 #COVID19 questions we're trying to answer:
1. Why do monoclonal antibodies fail hospitalized patients? Cockt...","[{'label': 'Neutral', 'score': 0.7812662720680237}]"
16,2020-12-27 00:59:55+00:00,RT Seismic change: How Covid-19 altered world events in 2020,"[{'label': 'Neutral', 'score': 0.8449122905731201}]"
17,2020-12-27 00:59:56+00:00,"RT One per thousand Americans have now died from covid-19.
How does that compare with 12 other select countries with &gt;20 millio...","[{'label': 'Negative', 'score': 0.7750532031059265}]"
18,2020-12-27 00:59:56+00:00,"RT Will be making a holiday donation to the Twin Brothels in Elko this Christmas Day!

https://t.co/F1AMRqTjdY","[{'label': 'Neutral', 'score': 0.5857347846031189}]"
19,2020-12-27 00:59:56+00:00,"RT 14 million Americans will lose their unemployment benefits if Trump does not sign Covid relief legislation today.

Mr. Pres...","[{'label': 'Negative', 'score': 0.7978683710098267}]"
20,2020-12-27 00:59:56+00:00,"RT NEW: ""You could try taking responsibility for your cruelty, greed, and selfishness,"" says about Pres. Trump and...","[{'label': 'Negative', 'score': 0.7711149454116821}]"
21,2020-12-27 00:59:56+00:00,"RT Want to hear something amazing. We brought 2 Covid vaccines to market within a year, and Flint STILL DOESN'T have fucking...","[{'label': 'Negative', 'score': 0.35253140330314636}]"
22,2020-12-27 00:59:56+00:00,"RT Walked into today in Crestview, FL with the family looking for bedroom sets for our girls.

Not a single e...","[{'label': 'Neutral', 'score': 0.8709720373153687}]"
23,2020-12-27 00:59:56+00:00,"RT I rendered the entire genome sequence of #SARSCoV2 #COVID19 onto a 3D model by Nanographics.

Zoom in! 29,903 characters make...","[{'label': 'Neutral', 'score': 0.880082905292511}]"
24,2020-12-27 00:59:56+00:00,"RT Want to hear something amazing. We brought 2 Covid vaccines to market within a year, and Flint STILL DOESN'T have fucking...","[{'label': 'Negative', 'score': 0.35253140330314636}]"
25,2020-12-27 00:59:56+00:00,"RT Millions of Americans who depend on their unemployment spent Christmas knowing they'd lose this lifeline. 

Now it's e...","[{'label': 'Negative', 'score': 0.8420232534408569}]"
