,created_at,full_text,sentiment_score
0,2020-12-07 03:59:54+00:00,Get well soon,"[{'label': 'Positive', 'score': 0.7421671748161316}]"
1,2020-12-07 03:59:54+00:00,"RT Cuomo's returning to a regular COVID-19 briefing schedule starting tomorrow, when he'll have a press conference at 11 a...","[{'label': 'Neutral', 'score': 0.9511778950691223}]"
2,2020-12-07 03:59:54+00:00,"I wonder, did he have Covid the day he was sweating shoe polish? He looked feverish to me. If that's the case, how many others must he have infected since then? SMH. ","[{'label': 'Negative', 'score': 0.780872642993927}]"
3,2020-12-07 03:59:55+00:00,"RT Thank you  Not one question about PLATFORM.  
The GOP made it clear t...","[{'label': 'Neutral', 'score': 0.5594881772994995}]"
4,2020-12-07 03:59:55+00:00,Get well soon eonni :'((,"[{'label': 'Positive', 'score': 0.5244987607002258}]"
5,2020-12-07 03:59:55+00:00,"RT The virus isn't worse because Trump ignored it.

It's worse because HE PAID ATTENTION TO IT

He went on TV EVERY DAY an...","[{'label': 'Negative', 'score': 0.7635870575904846}]"
6,2020-12-07 03:59:55+00:00,Too bad she initially sat there while Trump spouted lies and stupid cures like injecting bleach.,"[{'label': 'Negative', 'score': 0.9273535013198853}]"
7,2020-12-07 03:59:55+00:00,RT Researchers in the Institute for Biomedical Sciences at Georgia State have discovered that the transmission of SARS-CoV-...,"[{'label': 'Neutral', 'score': 0.847404956817627}]"
8,2020-12-07 03:59:55+00:00,RT It would be ironic indeed if Rudy managed to put in quarantine the very state legislators he had been trying to persuade to...,"[{'label': 'Negative', 'score': 0.6742589473724365}]"
9,2020-12-07 03:59:55+00:00,RT Senators Perdue and Loeffler received intel warnings about the coming pandemic and told the public that everything was ok...,"[{'label': 'Neutral', 'score': 0.7594913244247437}]"
10,2020-12-07 03:59:55+00:00,With everyone committing to following strict CDC guidelines  we can get this under control.,"[{'label': 'Neutral', 'score': 0.5666103363037109}]"
11,2020-12-07 03:59:55+00:00,oh no hope she recovers safely,"[{'label': 'Neutral', 'score': 0.4399820566177368}]"
12,2020-12-07 03:59:55+00:00,"You realize that viruses are made up of atoms, right? A single oxygen atom is smaller than a virus. A SINGLE atom cannot carry the virus, only a collection of atoms. So, yes, it's quite possible for a mask to have holes that are smaller than a virus and bigger than oxygen atoms","[{'label': 'Neutral', 'score': 0.6200135350227356}]"
13,2020-12-07 03:59:55+00:00,"RT If you played beer pong with beer IN THE CUPS, I don't want to hear your concerns about what's in the covid vaccine.","[{'label': 'Negative', 'score': 0.7405340671539307}]"
14,2020-12-07 03:59:55+00:00,RT Trading stock as a US Senator IS $500 million American dream.    Average Americans are struggling to get food...,"[{'label': 'Negative', 'score': 0.44285035133361816}]"
15,2020-12-07 03:59:55+00:00,"RT Kelly Loeffler's family accepted $3.2m in farm subsidies from the govt, meanwhile she said it was ""counterproductive"" to gi...","[{'label': 'Neutral', 'score': 0.6041002869606018}]"
16,2020-12-07 03:59:55+00:00,"RT #Chungha's Agency Confirms She Tested Positive For COVID-19
https://t.co/rMGpIlHcnF","[{'label': 'Neutral', 'score': 0.9345877170562744}]"
