,created_at,full_text,sentiment_score
0,2020-12-02 10:59:54+00:00,Why did you try to illegally evict a chronically ill young person during a pandemic? Don't break your promise. Rehome S this Christmas!,"[{'label': 'Negative', 'score': 0.9312569499015808}]"
1,2020-12-02 10:59:54+00:00,Northern Ireland still in lockdown until the 11th ,"[{'label': 'Neutral', 'score': 0.8427852392196655}]"
2,2020-12-02 10:59:55+00:00,RT 'I think the power and passion of local journalism is a big part of the story of how we have reported the pandemic'  BBC's...,"[{'label': 'Positive', 'score': 0.6395423412322998}]"
3,2020-12-02 10:59:55+00:00,"RT Boy you people are quick to the punch huh? Right minded people have known this for a year but yeah ""exclusive"".  Idiots.","[{'label': 'Negative', 'score': 0.8956003785133362}]"
4,2020-12-02 10:59:55+00:00,RT An anti-gay Hungarian politician has resigned after being caught by the police fleeing a 25-man orgy through a window (via,"[{'label': 'Negative', 'score': 0.6992805004119873}]"
5,2020-12-02 10:59:55+00:00,"Got to an FNB branch today and I was leaving my details for the Covid contact tracing stuff I noticed that someone put 'never' in the 'have you left the country recently' field.  
One day you'll leave my G. One day!!!!","[{'label': 'Neutral', 'score': 0.65749192237854}]"
6,2020-12-02 10:59:55+00:00,RT For people wondering how come the first vaccine roll out is due to happen next week in Britain. They are not part of the...,"[{'label': 'Neutral', 'score': 0.7253755927085876}]"
7,2020-12-02 10:59:55+00:00,RT 6 months later--still dealing with #COVID19. And he's a professional NBA basketball athlete at the peak of his prime!! But s...,"[{'label': 'Neutral', 'score': 0.48721715807914734}]"
8,2020-12-02 10:59:55+00:00,the Guardian: UK approves Pfizer/BioNTech Covid vaccine for rollout next week... ,"[{'label': 'Neutral', 'score': 0.9131252765655518}]"
9,2020-12-02 10:59:55+00:00,"RT Labour: ID cards for vaccines 

Also Labour: Voter ID cards are racist ","[{'label': 'Negative', 'score': 0.739627480506897}]"
10,2020-12-02 10:59:55+00:00,RT EU news of the day ... MEP Jumped naked out of window from 'mostly' male orgy in Belgium. Got arrested ... what for ? Break...,"[{'label': 'Negative', 'score': 0.5416403412818909}]"
11,2020-12-02 10:59:55+00:00,"Exactly right Candace. You will see their brainwashed followers attack you for the tweet because it is accurate. Plus, CNN in breaking news, just let them know the china virus is from china. Their heads are spinning...","[{'label': 'Negative', 'score': 0.8264041543006897}]"
12,2020-12-02 10:59:55+00:00,"RT The human immune system is 99.7% effective in defeating SARS-Cov-2. There is no need for a 'Covid vaccine', especially not...","[{'label': 'Neutral', 'score': 0.5908107161521912}]"
13,2020-12-02 10:59:55+00:00,"RT Help is on its way. 

The MHRA has formally authorised the Pfizer/BioNTech vaccine for Covid-19. 

The NHS stands ready to...","[{'label': 'Neutral', 'score': 0.7080190777778625}]"
14,2020-12-02 10:59:55+00:00,Thoughts and prayers.,"[{'label': 'Neutral', 'score': 0.7580623626708984}]"
15,2020-12-02 10:59:55+00:00,"RT COVID-19 vaccine:

*  It's optional. Calm down. Your right to choose is still there.

* Remember when you hated the rig...","[{'label': 'Neutral', 'score': 0.631657600402832}]"
16,2020-12-02 10:59:55+00:00,RT Wearing a mask in public places will not only help in containing the spread of COVID-19 but will also keep you safe during...,"[{'label': 'Positive', 'score': 0.4952354431152344}]"
17,2020-12-02 10:59:55+00:00,Reflect on the challenges of Covid-19 for complaints handling #NHSComplaints ,"[{'label': 'Neutral', 'score': 0.701353132724762}]"
18,2020-12-02 10:59:55+00:00,"RT Some good news: On 11 Nov,  over 98% of very local areas had more than 2 Covid-19 cases in previous week.

By 26 Nov, this...","[{'label': 'Positive', 'score': 0.8545674681663513}]"
19,2020-12-02 10:59:56+00:00,RT At the height of the pandemic our government is really saying f*ck y'all. We should really be tearing shit up like Fra...,"[{'label': 'Negative', 'score': 0.9470133185386658}]"
20,2020-12-02 10:59:56+00:00,RT Trying to decide which of its two big challenges the government is handling worse. Retweet for Brexit. Li...,"[{'label': 'Negative', 'score': 0.5533129572868347}]"
21,2020-12-02 10:59:56+00:00,"Teringat tgk phanthom of opera theater kat YT  for covid fundraiser ~

","[{'label': 'Neutral', 'score': 0.8590314388275146}]"
22,2020-12-02 10:59:56+00:00,"I think we should have lockdowns permanently, to prevent the rise of anti-lockdown fascists. What do you think?","[{'label': 'Neutral', 'score': 0.6331229209899902}]"
23,2020-12-02 10:59:56+00:00,"As we come out of the second lockdown, please see below an update to our procedures and services for your information;

https://t.co/xHdd94EsAP","[{'label': 'Neutral', 'score': 0.88987135887146}]"
24,2020-12-02 10:59:56+00:00,"""Pandemic is no boundary for midwives to help women in need"", says  #naturalbirth20","[{'label': 'Negative', 'score': 0.4875345826148987}]"
25,2020-12-02 10:59:56+00:00,"Wow! Over 600k people have joined the to call for a Global Common Good #Covid19 #Vaccine -- free of patents, so that everyone in the world can have access, even the poorest. Sign and RT! ","[{'label': 'Positive', 'score': 0.91782146692276}]"
26,2020-12-02 10:59:56+00:00,RT Meet the scientists investigating the origins of the COVID pandemic,"[{'label': 'Neutral', 'score': 0.8466790318489075}]"
27,2020-12-02 10:59:56+00:00,RT A very productive lockdown day  thank for helping to bring this magical story to life for blind children...,"[{'label': 'Positive', 'score': 0.982109785079956}]"
28,2020-12-02 10:59:56+00:00,"RT COVID-Klaus rejoices in the #pandemic...but says ""This is the LEAST DEADLY of the past 2000 years!"" ","[{'label': 'Neutral', 'score': 0.5678372383117676}]"
29,2020-12-02 10:59:56+00:00,RT Uganda ranked among 14 countries that have achieved target of 90-90-90 treatment target aimed at ending HIV/AI...,"[{'label': 'Neutral', 'score': 0.8420224189758301}]"
30,2020-12-02 10:59:56+00:00,".. meanwhile

Education &amp; Healthcare during Pandemic is where Partisans, Ideologues &amp; Evangelicals plus the Obnoxious choose to abandon or ambush Educators, Science &amp; Fact

Strangely however they will rapidly retreat to a hospital if they or their children are unwell or injured","[{'label': 'Negative', 'score': 0.7497095465660095}]"
31,2020-12-02 10:59:56+00:00,"RT All of BAE173 have tested negative for Coronavirus

https://t.co/RGtJAocc9x","[{'label': 'Neutral', 'score': 0.8414551615715027}]"
32,2020-12-02 10:59:56+00:00,Lockdown done? INVITE ME TO EVERYTHING!!,"[{'label': 'Neutral', 'score': 0.5364612340927124}]"
33,2020-12-02 10:59:56+00:00,"RT The holidays can get ya feelin lonely especially in these times of social distancing! BUT ""If you're lonely when you're alo...","[{'label': 'Negative', 'score': 0.7246649265289307}]"
34,2020-12-02 10:59:56+00:00,"RT Guided Year 11 Tours Runshaw!

A small number of COVID safe 1:1 tours are now available for students who have not vis...","[{'label': 'Neutral', 'score': 0.8938714265823364}]"
35,2020-12-02 10:59:56+00:00,"As part of our Giving Day here's a little update from our JCR President Connie, about what life has been like for our undergraduates during the pandemic. #WorcesterGivingDay2020","[{'label': 'Neutral', 'score': 0.7873814105987549}]"
36,2020-12-02 10:59:56+00:00,"RT New Artwork from for Magazine about navigating lockdown with a new born baby 
https://t.co/jfdEZ096zi ht...","[{'label': 'Neutral', 'score': 0.9242888689041138}]"
37,2020-12-02 10:59:57+00:00,"RT Covid has taught me three things:

1. Our economy collapses as soon as it stops selling useless stuff to over indebted...","[{'label': 'Negative', 'score': 0.8907130360603333}]"
38,2020-12-02 10:59:57+00:00,"RT #COVID19 Appropiate Behaviour
To break chain of transmission &amp; protect our loved ones, its necessary  that we take following prec...","[{'label': 'Neutral', 'score': 0.8579727411270142}]"
39,2020-12-02 10:59:57+00:00,RT what's the german word for getting dumped 30 minutes into a 2 hour covid testing line &amp; you're in the car together??,"[{'label': 'Neutral', 'score': 0.6812547445297241}]"
40,2020-12-02 10:59:57+00:00,Maybe to avoid another lockdown!?,"[{'label': 'Neutral', 'score': 0.7948104739189148}]"
41,2020-12-02 10:59:57+00:00,"RT  Self-employment Income Support Scheme is now OPEN for applications.

The Government will provide a taxable grant cal...","[{'label': 'Neutral', 'score': 0.8474330902099609}]"
42,2020-12-02 10:59:57+00:00,RT Love this  Dr. Basta!,"[{'label': 'Positive', 'score': 0.9818609952926636}]"
43,2020-12-02 10:59:57+00:00,"RT Well done returning the PS585m it saved from the Government's business rates holiday introduced during Covid-19

@b...","[{'label': 'Positive', 'score': 0.73893141746521}]"
44,2020-12-02 10:59:57+00:00,"RT The public cannot be expected to follow health protocols amid the COVID-19 pandemic if government officials are defying them,...","[{'label': 'Negative', 'score': 0.774689257144928}]"
45,2020-12-02 10:59:57+00:00,"RT #Delhi Need O+ #Blood Covid19 Convalescent Plasma donor Gangaram Hospital.
Call 9891946412, 9315137189 #BloodAid via","[{'label': 'Neutral', 'score': 0.9003522396087646}]"
46,2020-12-02 10:59:57+00:00,"RT EXCLUSIVE INTERVIEW:

K-pop group is the biggest pop band in the world, according to Bloomberg's Pop Star Power R...","[{'label': 'Neutral', 'score': 0.5790018439292908}]"
47,2020-12-02 10:59:57+00:00,"RT Following months of litigation over information about who benefited from pandemic relief programs, the Small Business Admin. r...","[{'label': 'Neutral', 'score': 0.868253767490387}]"
48,2020-12-02 10:59:58+00:00,RT COVID CHECK-IN. Hey healthcare workers across the U.S. Can you check-in and let us know what you're seeing at your hospita...,"[{'label': 'Neutral', 'score': 0.9312044382095337}]"
49,2020-12-02 10:59:58+00:00,"RT BJP Govts Farmers Act is another historic blunders like the earlier Demonetisation, GST, and the lockdown #StopStateTerrorAgai...","[{'label': 'Negative', 'score': 0.8724241852760315}]"
50,2020-12-02 10:59:58+00:00,RT Covid Pfizer vaccine approved for use next week in UK,"[{'label': 'Neutral', 'score': 0.6931923031806946}]"
51,2020-12-02 10:59:58+00:00,US coronavirus adviser calls for SA to get vaccine relief ,"[{'label': 'Neutral', 'score': 0.8810019493103027}]"
52,2020-12-02 10:59:58+00:00,RT WHO chief reiterates 'act together' as UK approves Pfizer-BioNtech's COVID-19 vaccine,"[{'label': 'Neutral', 'score': 0.7467701435089111}]"
53,2020-12-02 10:59:58+00:00,RT We could only approve this vaccine so quickly because we have left the EU. Last month we changed the regulations so a...,"[{'label': 'Neutral', 'score': 0.5969486832618713}]"
54,2020-12-02 10:59:58+00:00,"RT Let's never forget today is the day our corrupt Goverment has relaxed lockdown, entered us all into tiers, keeping every...","[{'label': 'Negative', 'score': 0.8841152787208557}]"
55,2020-12-02 10:59:58+00:00,"Councillors reconfirm PS141k support for 1610 to allow Northam Pool &amp; Gym to reopen (Gym from 2nd Dec &amp; Pool 7th Dec) Regrettably Torrington is undergoing repairs &amp; Holsworthy will need work to make Covid safe.

Check 1610 website before travelling","[{'label': 'Neutral', 'score': 0.6691609025001526}]"
56,2020-12-02 10:59:58+00:00,"*snorts* Yeah, me too. *giggles like a school-kid*","[{'label': 'Positive', 'score': 0.6233435869216919}]"
57,2020-12-02 10:59:58+00:00,"Prof. sharing his #COVID19 experience, a disease that has ravaged a person's physical and mental health. #PSMID2020 #PSMIDSoMed","[{'label': 'Negative', 'score': 0.47590646147727966}]"
58,2020-12-02 10:59:58+00:00,RT Healthy human beings who don't fear a virus have no need to wear a mask. This isn't complicated.,"[{'label': 'Neutral', 'score': 0.6055431962013245}]"
59,2020-12-02 10:59:58+00:00,"RT The UK has one of the strongest medicines and vaccines regulatory systems in the world.

I can say that with confidence...","[{'label': 'Positive', 'score': 0.9094773530960083}]"
60,2020-12-02 10:59:58+00:00,Fantastic news this morning about first approval of covid vaccine. Thanks to team for their unbelievably hard work. I was on a call with our local hospital team  first thing to understand what this means for Havering and to get update on current picture.,"[{'label': 'Positive', 'score': 0.9688147902488708}]"
61,2020-12-02 10:59:59+00:00,"RT #UPDATE Britain on Wednesday became the first Western country to approve a Covid-19 vaccine for general use, announci...","[{'label': 'Neutral', 'score': 0.8159379959106445}]"
62,2020-12-02 10:59:59+00:00,"The Gatwick Dungeon has reopened!  To comply with Covid guidelines it is currently couples only.  To make a booking please visit:  

#reopened #gatwickdungeon #reopenedforbusiness #covidcompliant #adultfun #playspace #couplesfun #BDSM","[{'label': 'Neutral', 'score': 0.5084480047225952}]"
63,2020-12-02 10:59:59+00:00,"According to the Tories, the British Army will be delivering the Covid vaccine in Scotland. #BetterTogether","[{'label': 'Neutral', 'score': 0.8218272924423218}]"
64,2020-12-02 10:59:59+00:00,RT Williams' George Russell will replace Lewis Hamilton at Mercedes for this weekend's Sakhir GP after the seven-time champ...,"[{'label': 'Neutral', 'score': 0.9194671511650085}]"
65,2020-12-02 10:59:59+00:00,"Still v substantial pressure on Queen's as we go into winter due to local rates, long stays of covid patients, staffing &amp; usual pressures. Preparing for staff vaccination, keeping elective services going. Thanks, as ever,to team&amp;community for collective effort to get through this","[{'label': 'Neutral', 'score': 0.5335885882377625}]"
66,2020-12-02 10:59:59+00:00,Read more about how Cisco Meraki Wireless solutions could help your business prepare for a post-Covid way of working here:  #HybridWorking #SocialDistancing,"[{'label': 'Positive', 'score': 0.49952372908592224}]"
67,2020-12-02 10:59:59+00:00,"RT During the pandemic, the pharmaceutical industry has increased the price of at least 245 prescription drugs. That is an...","[{'label': 'Negative', 'score': 0.49631401896476746}]"
68,2020-12-02 10:59:59+00:00,"Happy Wednesday everyone. We will get through this pandemic, just know that other storms will come in our lives.","[{'label': 'Positive', 'score': 0.9190146923065186}]"
69,2020-12-02 10:59:59+00:00,"RT GDP calculation manipulated, yet failing
News on social media tampered, yet exposed
Unemployment numbers toyed with, ye...","[{'label': 'Negative', 'score': 0.6849885582923889}]"
70,2020-12-02 10:59:59+00:00,"RT So, take your experimental vaccine if you want. Will ""deaths from any cause  within 28 days of vaccination,"" be record...","[{'label': 'Neutral', 'score': 0.7286153435707092}]"
71,2020-12-02 10:59:59+00:00,"RT EXCLUSIVE INTERVIEW:

K-pop group is the biggest pop band in the world, according to Bloomberg's Pop Star Power R...","[{'label': 'Neutral', 'score': 0.5790018439292908}]"
72,2020-12-02 10:59:59+00:00,"I am pro-vaccine, in general. Had all my shots as a kid and get my tetanus boosters on schedule. But this one scares me. Actually, it scares me more than COVID does, because that's a known threat I understand.","[{'label': 'Neutral', 'score': 0.4688442349433899}]"
73,2020-12-02 10:59:59+00:00,India's harsh #COVID19 #lockdown has resulted in massive job losses across the country. The lack of jobs has forced many to search for alternative employment. graduates who failed to get a job this year are running tea-stalls. Some are selling sandwiches #ModiHaiToMumkinHai,"[{'label': 'Negative', 'score': 0.8652681112289429}]"
74,2020-12-02 10:59:59+00:00,An anti-gay Hungarian politician has resigned after being caught by the police fleeing a 25-man orgy through a window,"[{'label': 'Negative', 'score': 0.773931622505188}]"
75,2020-12-02 10:59:59+00:00,"RT DAY6 (Even of Day) all have tested negative for Coronavirus

https://t.co/CUGYfeZYe5","[{'label': 'Neutral', 'score': 0.8603318333625793}]"
76,2020-12-02 10:59:59+00:00,"#European Market Update: The Impact of #Vaccine News on #CLOs; #Topshop Owner Struggles, Biggest #COVID Related Retail Collapse Yet?

https://t.co/0Nhtjak4WC","[{'label': 'Neutral', 'score': 0.6529605388641357}]"
77,2020-12-02 10:59:59+00:00,"A New Way To Work: Business Life During and After COVID-19 #CRE #NewNormal #COVID-19 #Office #Warehouse #TenantTips     
https://t.co/VKV0I7Ix6n","[{'label': 'Neutral', 'score': 0.8284582495689392}]"
78,2020-12-02 10:59:59+00:00,"RT *Hyderabad*
Emergency 
Date : 02/12/2020 
Patient Name: srinivas kumar
Blood Group: A+ve
Units :1
Purpose : plasma for co...","[{'label': 'Neutral', 'score': 0.7923771142959595}]"
79,2020-12-02 10:59:59+00:00,Business Opportunities during COVID19     #ITConsulting #ITStrategy #ITProcess #ITServices #Revenue #Risks #leader,"[{'label': 'Neutral', 'score': 0.8348439335823059}]"
80,2020-12-02 10:59:59+00:00,"Peeps, vaccine is for #COVID19 . It is NOT going to fix #brexit","[{'label': 'Negative', 'score': 0.8945678472518921}]"
81,2020-12-02 11:00:00+00:00,Streamlining your SARS-CoV-2 testing workflow can help alleviate staff #stress and #burnout due to the increased demands of #COVID19 testing. #MedLab #LabTwitter #SARSCoV2 #Pandemic,"[{'label': 'Neutral', 'score': 0.6201563477516174}]"
82,2020-12-02 11:00:00+00:00,"RT Ex-Pfizer head of respiratory research Dr.M.Yeadon
and
lung specialist &amp; former
head of public health department
Dr.W.Wo...","[{'label': 'Neutral', 'score': 0.9269779324531555}]"
83,2020-12-02 11:00:00+00:00,Business Opportunities during COVID19     #ITConsulting #ITStrategy #ITProcess #ITServices #Revenue #Risks #leader,"[{'label': 'Neutral', 'score': 0.8348439335823059}]"
84,2020-12-02 11:00:00+00:00,RT There is not enough weed in the world to understand the schadenfreude that China watchers and western media would exper...,"[{'label': 'Negative', 'score': 0.7556026577949524}]"
85,2020-12-02 11:00:00+00:00,Learn how Teckro is supporting trial continuity while maintaining patient safety and data integrity during the #COVID19 #pandemic: #clinicaltrials #teckrotheanswer #clinicaltrial #trials #protocol #mhealth #medtech #meded #pharma #ai #biotech,"[{'label': 'Neutral', 'score': 0.5805632472038269}]"
86,2020-12-02 11:00:00+00:00,So you think a doctor comforting an elderly person suffering from covid is a completely unique  moment in time and only in that moment there happen to be a camera to capture it? Really?,"[{'label': 'Neutral', 'score': 0.5858439803123474}]"
87,2020-12-02 11:00:00+00:00,RT During the lockdown when rape accusations were flying ear &amp; dear on the TL... I thought twitter NG agreed to always hear...,"[{'label': 'Neutral', 'score': 0.5311399698257446}]"
88,2020-12-02 11:00:00+00:00,"RT People of Bengal, dying a slow death at the hands of Even the disaster relief funds aren't safe and ar...","[{'label': 'Negative', 'score': 0.9150168299674988}]"
89,2020-12-02 11:00:00+00:00,"""It was wonderful. I'd do this test everyday if it meant I could see him."" 
 
Silvia visited Richard for the first time in weeks thanks to rapid #COVID19 testing in care homes.

Care home residents will be reunited with family after a roll out of visitor testing. 

Watch@HC_One","[{'label': 'Positive', 'score': 0.953219473361969}]"
90,2020-12-02 11:00:00+00:00,"She will praise the long-standing commitment to showcasing working class culture and voices on mainstream television

https://t.co/4StWX2Gwbb","[{'label': 'Positive', 'score': 0.8555424213409424}]"
91,2020-12-02 11:00:00+00:00,"As per #UN report, two-thirds of school age children worldwide have no #internet at home, even as #pandemic-induced school closures have made #online access vital to getting an education.
#Coronavirus
#Onlineeducation
#Unitednations
#internet 
https://t.co/WYv9M0Q6bo","[{'label': 'Negative', 'score': 0.6331756711006165}]"
92,2020-12-02 11:00:00+00:00,My life since the past few weeks since my mother and wife had tested positive for Covid. You get to appreciate all that a woman does around the house once the roles are reversed ,"[{'label': 'Neutral', 'score': 0.5190617442131042}]"
93,2020-12-02 11:00:00+00:00,"Read, and never forget.","[{'label': 'Positive', 'score': 0.5533604025840759}]"
94,2020-12-02 11:00:00+00:00,"Coronavirus: Drop in number of patients being admitted to Dorset hospital

https://t.co/vIejdFY6AI","[{'label': 'Neutral', 'score': 0.6693642139434814}]"
95,2020-12-02 11:00:00+00:00,"#WednesdayWisdom The #online #franchise sector remains largely unaffected by #Covid19 and in some ways has even thrived in during the #pandemic. 

","[{'label': 'Positive', 'score': 0.5728002190589905}]"
96,2020-12-02 11:00:00+00:00," Chatiquette = Chat+etiquette!

 Covid19 leading to more digital meetings:
 How to comport best online? 
 What are the dos and don'ts hosting an online meeting?

Know more 
https://t.co/Alh0BEB6kc
@EEANorwayGrants   #YoungEntrepreneursSucceed","[{'label': 'Neutral', 'score': 0.7859372496604919}]"
97,2020-12-02 11:00:00+00:00,"of believes AI will help healthcare workers to focus on the core of their job, alleviating the administrative burden. What are the best AI solutions that help tackle the #COVID19 crisis?

#Health #futureofwork #AI #jobs #work #innovations #tech","[{'label': 'Positive', 'score': 0.5277222394943237}]"
98,2020-12-02 11:00:00+00:00,'Help is on it's way': Matt Hancock says Covid vaccine will to be rolled out next week #guardiannews #worldnews #UmarKhalidKoRihaKaro,"[{'label': 'Positive', 'score': 0.5513738393783569}]"
99,2020-12-02 11:00:00+00:00,"Rick Grimes: It's us or the dead.

#TheWalkingDead
Season 9
Warning Signs
21 October 2018
#TWD
Zombie Apocalypse
King County Sheriff's Department
Cynthiana, Kentucky
CDC, Greene Farm, Both Prison Sieges, Terminus &amp; All Out War Survivor
The Last Grimes
Andrew Lincoln","[{'label': 'Neutral', 'score': 0.8457581400871277}]"
100,2020-12-02 11:00:00+00:00,"The City of Indianapolis announced the deadline for tenants to apply for the Rental Assistance Program will be Wednesday, December 2, at 5 p.m.","[{'label': 'Neutral', 'score': 0.9550953507423401}]"
101,2020-12-02 11:00:00+00:00,"A COVID CHRISTMAS? With millions of Americans choosing to travel to in-person Thanksgiving celebrations, experts project that Christmas and other holiday gatherings this season will also need to be toned down, significantly.","[{'label': 'Neutral', 'score': 0.49325358867645264}]"
102,2020-12-02 11:00:00+00:00,"Check out this blog 'DL Week 2020: We must make #COVID__19 the catalyst for ending #digital #poverty ' written by Head of Public Benefit, 

#DigiLeaders #TechForGood","[{'label': 'Neutral', 'score': 0.6026008129119873}]"
103,2020-12-02 11:00:00+00:00,"As we approach a busy #Christmas period, infection control still plays an important role in minimising the spread of #COVID19. Dissolvable #PPE made of #Hydropol can reduce the risk of pathogen cross-contamination whilst being easy to dispose of after use.","[{'label': 'Neutral', 'score': 0.6432728171348572}]"
