,created_at,full_text,sentiment_score
0,2020-12-17 13:59:54+00:00,RT Your daily reminder that David Perdue has fought against stimulus checks for the entire pandemic.,"[{'label': 'Negative', 'score': 0.7288790941238403}]"
1,2020-12-17 13:59:54+00:00,RT Jonathan Capehart sits down with Washington Post correspondents and columnists to discuss the latest coronavirus vaccin...,"[{'label': 'Neutral', 'score': 0.9604527950286865}]"
2,2020-12-17 13:59:54+00:00,RT My boyfriend got his covid vaccine yesterday and I can tell you the most prominent side effect is the inability to shut up...,"[{'label': 'Negative', 'score': 0.600724995136261}]"
3,2020-12-17 13:59:55+00:00,"Thru no fault of their own-jobless. 

Thru the criminal mishandling of the Coronavirus in every aspect...

*Disinformation 
*Failed testing protocols 
*Arguing about masks(which have been worn since we quit living in caves)
*Failure to distribute even PPE equitably

to name a few","[{'label': 'Negative', 'score': 0.8256913423538208}]"
4,2020-12-17 13:59:55+00:00,RT Not all cases in schools are being reported to local newspapers. I want to keep compiling lists of data on how many schoo...,"[{'label': 'Neutral', 'score': 0.7168742418289185}]"
5,2020-12-17 13:59:55+00:00,RT We're not necessarily saying there's been another feral chimichanga escape; we're simply saying today is the perfect da...,"[{'label': 'Neutral', 'score': 0.6623278856277466}]"
6,2020-12-17 13:59:55+00:00,"RT This afternoon, our first employees received the #COVID19 vaccine! The initial employees to receive the vaccine are tho...","[{'label': 'Neutral', 'score': 0.8428484797477722}]"
7,2020-12-17 13:59:55+00:00,"RT Now it is documented. Trump's COVID policy was to infect as many Americans as possible. If this isn't premeditated murder, I...","[{'label': 'Negative', 'score': 0.8864923119544983}]"
8,2020-12-17 13:59:55+00:00,"RT What would you call a group that does nothing about a pandemic that has killed 300,000 &amp; refuses to stand up for Democ...","[{'label': 'Negative', 'score': 0.9132526516914368}]"
9,2020-12-17 13:59:55+00:00,RT Thread: Trump administration deliberately TRIED to infect as many people as possible to achieve herd immunity. That's why they...,"[{'label': 'Negative', 'score': 0.8391192555427551}]"
10,2020-12-17 13:59:55+00:00,RT So Freddie Kitchens calls plays against...the Browns.,"[{'label': 'Neutral', 'score': 0.9316096305847168}]"
11,2020-12-17 13:59:55+00:00,"RT Alaskan health care worker suffers anaphylactic reaction to Pfizer vaccine | Just The News
https://t.co/xFr3d8KG3j","[{'label': 'Neutral', 'score': 0.5863064527511597}]"
12,2020-12-17 13:59:55+00:00,"Coronavirus stimulus: 'I know exactly where we can get the money' to pay for stimulus checks, says Rep. Tlaib via","[{'label': 'Neutral', 'score': 0.7393239140510559}]"
13,2020-12-17 13:59:55+00:00,RT #JUSTIN: Chair releases memo with NEW evidence of political interference in pandemic response; Trump Admin...,"[{'label': 'Neutral', 'score': 0.7515835762023926}]"
14,2020-12-17 13:59:55+00:00,RT The same senator who saw COVID-19 as an investment opportunity opposes stimulus checks for working people.,"[{'label': 'Negative', 'score': 0.7693093419075012}]"
15,2020-12-17 13:59:55+00:00,RT Long term Covid effects are disabling thousands.  They're criminals.,"[{'label': 'Negative', 'score': 0.930182158946991}]"
16,2020-12-17 13:59:55+00:00,"All true, except you've got a malevolent gov't who is using the pandemic to do their dirty work. They are being pernicious. Gotta change the strategy because they don't care about causing harm. Maleficence is their strategy. Committing harm meet their needs. 

#onted
#ontpoli","[{'label': 'Negative', 'score': 0.900894045829773}]"
17,2020-12-17 13:59:55+00:00,NEWS: School staff will have access to weekly and even daily #COVID19 testing to reduce isolation periods &gt;&gt; #ukedchat,"[{'label': 'Neutral', 'score': 0.7546966671943665}]"
18,2020-12-17 13:59:55+00:00,RT News Corp journalists are right now desperately hoping one of the 17 northern beaches COVID cases has brown skin otherwise t...,"[{'label': 'Negative', 'score': 0.49458199739456177}]"
19,2020-12-17 13:59:55+00:00,"RT I'm a doctor. Not a politician.

Perhaps that's why nothing about how COVID is being handled makes sense.

From a medica...","[{'label': 'Negative', 'score': 0.5090766549110413}]"
20,2020-12-17 13:59:55+00:00,RT tbh I wish that American citizens could sue the American government for how they've handled this entire COVID-19. There's...,"[{'label': 'Negative', 'score': 0.9022560119628906}]"
21,2020-12-17 13:59:55+00:00,"A destroyed economy, bread lines, and more than 310,000 dead and counting. It didn't have to be like this. This is all Donald Trump's fault. And Republicans joined in, gleefully defying sound public-health guidance, helping kill hundreds of thousands of people. Never forget that.","[{'label': 'Negative', 'score': 0.9583926796913147}]"
22,2020-12-17 13:59:56+00:00,The fact that he said this without choking on those words is astounding. Sure Pence. Just forget about those lives that were lost to covid because of trumps willful disregard for human life and your own dithering incompetency.,"[{'label': 'Negative', 'score': 0.8677449822425842}]"
23,2020-12-17 13:59:56+00:00,"RT covid affects people differently. it may be mild for you, but it may be severe for others. pls do not gaslight those who ar...","[{'label': 'Negative', 'score': 0.5878440737724304}]"
24,2020-12-17 13:59:56+00:00,"RT Next time cops try to push their ""most dangerous job"" propaganda just remember that they were killing themselves this yea...","[{'label': 'Negative', 'score': 0.8505164384841919}]"
