,created_at,full_text,sentiment_score
0,2020-12-06 10:59:54+00:00,RT National Herald case: Subramanian Swamy demands summoning of Income Tax documents and crucial witnesses. Sonia-Rahul lawyers c...,"[{'label': 'Neutral', 'score': 0.9159923791885376}]"
1,2020-12-06 10:59:54+00:00,IN THE MIDDLE OF PANDEMIC ???? Wtf,"[{'label': 'Negative', 'score': 0.719274640083313}]"
2,2020-12-06 10:59:55+00:00,"""It's very painful. The whole COVID experience is painful,"" said the senior pastor of Water of Life Community Church, who opted to open for indoor services. via","[{'label': 'Negative', 'score': 0.8638344407081604}]"
3,2020-12-06 10:59:55+00:00,Captain Covid!,"[{'label': 'Neutral', 'score': 0.4899030029773712}]"
4,2020-12-06 10:59:55+00:00,"RT Being a famous movie actor does not make you intelligent. 
https://t.co/MBrdm74F0G","[{'label': 'Negative', 'score': 0.5488336682319641}]"
5,2020-12-06 10:59:55+00:00,Take bk it easy you guys corona  and all  jennys should've provided security #JennysGlowWithNengi,"[{'label': 'Neutral', 'score': 0.6569546461105347}]"
6,2020-12-06 10:59:55+00:00,these awards are always a mess like they're left in the cold and in the middle of a pandemic??? forreal????,"[{'label': 'Negative', 'score': 0.9297380447387695}]"
7,2020-12-06 10:59:55+00:00," That's so true. For those who are sticking to the rules and for those who are suffering in this pandemic, it's a slap in the face. So frustrating.","[{'label': 'Negative', 'score': 0.8917222619056702}]"
8,2020-12-06 10:59:55+00:00,"ARCpoint Labs of Reading is in the Quest Network but DOES NOT perform COVID Testing or Blood Drawls.  If you are in need of a Quest Urine or Hair Test Collection give us a call at 484-926-2505!!!  OPEN by APPOINTMENT #arcpointlabsofreading
https://t.co/yoZTzXhb5f","[{'label': 'Neutral', 'score': 0.6926913857460022}]"
9,2020-12-06 10:59:55+00:00,RT The Georgia question is incredibly simple. Either President Biden gets his agenda through with a Democratic Senate; meaning...,"[{'label': 'Neutral', 'score': 0.8588579297065735}]"
10,2020-12-06 10:59:56+00:00,"RT Not that I had a particularly high opinion of it before, but the irrational and not-very-science-driven regime of COVID...","[{'label': 'Negative', 'score': 0.7102752327919006}]"
11,2020-12-06 10:59:56+00:00,"Trump fails to address national crisis, instead remaining focused on false voter fraud claims.","[{'label': 'Negative', 'score': 0.8925925493240356}]"
12,2020-12-06 10:59:56+00:00,"RT See Justin Trudeau, its not so hard to do this. You have enough support to do this. 

Just do it!","[{'label': 'Positive', 'score': 0.8154268860816956}]"
13,2020-12-06 10:59:56+00:00,"This time two years ago, I was in a Travelodge in Ashton under Lyme waiting for a tram to Manchester City Centre after seeing the night before. 
Coronavirus needs to do one so I can feel that again please. ","[{'label': 'Neutral', 'score': 0.548235297203064}]"
14,2020-12-06 10:59:56+00:00,wtf nct is waiting outside? it's freezing and covid?? mnet is the worst in every aspect,"[{'label': 'Negative', 'score': 0.9433729648590088}]"
15,2020-12-06 10:59:56+00:00,"RT AI, ML to play key role in fight against Covid, say experts 

#MachineLearning #DataScience #Python...","[{'label': 'Neutral', 'score': 0.8313626646995544}]"
16,2020-12-06 10:59:56+00:00,"RT Federal MP Says: ""Immoral"" to Start Injecting Children With Experimental COVID-19 Vaccines * Caldron Pool.","[{'label': 'Neutral', 'score': 0.8495345115661621}]"
17,2020-12-06 10:59:56+00:00,"RT COVID 19 - 
Do you believe that the vaccin is the solution?","[{'label': 'Neutral', 'score': 0.8532401919364929}]"
18,2020-12-06 10:59:56+00:00,there's literally a pandemic fck u mnet fix yourself,"[{'label': 'Negative', 'score': 0.9183671474456787}]"
19,2020-12-06 10:59:56+00:00,"RT #DelayAllProffsUHS
Pleaseeee delay professional exams of every year. Death rate because of corona is increasing day by day....","[{'label': 'Negative', 'score': 0.9014917612075806}]"
20,2020-12-06 10:59:56+00:00,"RT In some parts of the country, 31% of care home staff come from the EU. Some areas already have a 26% vacancy rate. And o...","[{'label': 'Neutral', 'score': 0.7166845202445984}]"
21,2020-12-06 10:59:56+00:00,"RT Ur favs be singing a English song and scared to get flop
Meanwhile Bts be singing Dynamite to make pp happy during the pa...","[{'label': 'Neutral', 'score': 0.6648129224777222}]"
22,2020-12-06 10:59:56+00:00,"RT D whole Cntry solidly stands behind r Farmrs in thr fight 4 repeal of d 3 black Farm laws. Now,they hve evoked supprt...","[{'label': 'Neutral', 'score': 0.5719721913337708}]"
23,2020-12-06 10:59:57+00:00,In a Pandemic........in the middle of winter....wtf  Mnet,"[{'label': 'Negative', 'score': 0.8811320662498474}]"
24,2020-12-06 10:59:57+00:00,in the middle of a pandemic during winter??????,"[{'label': 'Negative', 'score': 0.7170425653457642}]"
25,2020-12-06 10:59:57+00:00,"Those of us with chronic pain know that zero pain is unlikely. But you can't possibly believe that you can restore quality of life w/out significant pain relief, from opioid pain meds. Like we took safely for decades before the anti opioid zealots (PROP/CDC/DEA) gestapo ended it.","[{'label': 'Negative', 'score': 0.772917628288269}]"
26,2020-12-06 10:59:57+00:00,"RT Replacing the words ""the economy"" with ""rich people's yacht money""

-How can we respond to COVID without sacrificing ri...","[{'label': 'Neutral', 'score': 0.5849419832229614}]"
27,2020-12-06 10:59:57+00:00,"RT Can someone please explain to me why the people on the left, on an anti-lockdown protest in Regent Street, are a terrible Cov...","[{'label': 'Negative', 'score': 0.8279638886451721}]"
28,2020-12-06 10:59:57+00:00,there's a pandemic going on rn and it's literally winter what the fuck?,"[{'label': 'Negative', 'score': 0.9277263879776001}]"
29,2020-12-06 10:59:57+00:00,"RT Masks are ""critical"" to controlling the spread of coronavirus, and that includes at home sometimes, the US Centers for Disease Con...","[{'label': 'Neutral', 'score': 0.8290863037109375}]"
30,2020-12-06 10:59:57+00:00,RT Take this pandemic seriously. Don't forget to wash your hands and wear a mask in public settings.,"[{'label': 'Neutral', 'score': 0.6339386105537415}]"
31,2020-12-06 10:59:57+00:00,"Who's running this country!? charlatan/pence/mcconell are useless. 
289,000+ LIVES LOST and counting....all of you own this debacle. You feckless bunch. 
@realDonaldTrump  ","[{'label': 'Negative', 'score': 0.9562244415283203}]"
32,2020-12-06 10:59:58+00:00,RT yoongi lockdown,"[{'label': 'Neutral', 'score': 0.8874280452728271}]"
33,2020-12-06 10:59:58+00:00,"RT If you've got some spare reading time this weekend &amp; are wondering about #Covid19 vaccines, I've written a piece that w...","[{'label': 'Neutral', 'score': 0.8635141253471375}]"
34,2020-12-06 10:59:58+00:00,"Tarrant County reports 1,302 coronavirus cases, 1 death on Saturday","[{'label': 'Negative', 'score': 0.5336838364601135}]"
35,2020-12-06 10:59:58+00:00,"The ratio of ventilators to the population makes the system weak. It's currently at about 40 but needs to get up to 100 to meet WHO standards. But you're right, all of the Caribbean has done better than the UK in managing the pandemic, pro rata.","[{'label': 'Negative', 'score': 0.6216838955879211}]"
36,2020-12-06 10:59:58+00:00,What corona got in store for us end of December,"[{'label': 'Negative', 'score': 0.7239276170730591}]"
37,2020-12-06 10:59:58+00:00,"Serious concerns about the efficacy of the Covaxin vaccine has come into light 
#kisaan_nhiiN_kaaNgres_preshaan_hai #babrimasjid #PalgharSadhuHatyaKand #shaury_divs #MAMA2020","[{'label': 'Neutral', 'score': 0.4948950707912445}]"
38,2020-12-06 10:59:58+00:00,RT Minseok coming in to end the pandemic,"[{'label': 'Neutral', 'score': 0.7888043522834778}]"
39,2020-12-06 10:59:58+00:00,RT I checked with medical experts and apparently you CAN physically wear a mask AND a tinfoil hat at the same time. Just cleari...,"[{'label': 'Neutral', 'score': 0.7777059078216553}]"
