,created_at,full_text,sentiment_score
0,2020-12-22 05:59:55+00:00,"The FLU is deadlier than COVID and we've had a *vaccine* for the FLU for 80 years! THE CON OF THE CENTURY!
 
NOT COMPLYING with FACE DIAPERS EVER&amp; NAZI ENFORCEMENT MEDICAL TYRANNY! Doctors Around the World Issue Dire WARNING: DO NOT GET THE COVID VACCINE!!
https://t.co/kEaDfHFOYn","[{'label': 'Negative', 'score': 0.9103336334228516}]"
1,2020-12-22 05:59:55+00:00,RT BREAKING--Trump HHS/CDC has been subpoenaed by House committee after evidence revealed that Trump appointees...,"[{'label': 'Neutral', 'score': 0.7754829525947571}]"
2,2020-12-22 05:59:55+00:00,RT BREAKING: The Senate passes a giant year-end spending bill including $900 billion in Covid relief. The Senate's 91-7 vote send...,"[{'label': 'Neutral', 'score': 0.6003453731536865}]"
3,2020-12-22 05:59:55+00:00,"RT Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible -- than...","[{'label': 'Positive', 'score': 0.8970048427581787}]"
4,2020-12-22 05:59:55+00:00,WE R IN THE MIDDLE OF A PANDEMIC AND THIS SPECIFIC COUNTY HAS A SURGE IN CASES ARE U INSANE..,"[{'label': 'Negative', 'score': 0.841290295124054}]"
5,2020-12-22 05:59:55+00:00,"RT Every American left and right should be calling for a #VETO of this stimulus ""deal""-- which provides MORE funding to forei...","[{'label': 'Neutral', 'score': 0.7720432877540588}]"
6,2020-12-22 05:59:55+00:00,"RT After trump bragged endlessly about banning travel from China, you have to wonder why he won't ban the UK while their covid...","[{'label': 'Neutral', 'score': 0.5611386895179749}]"
7,2020-12-22 05:59:55+00:00,"RT I will stay, as long BTOB exist.  it doesn't matter how many years, as long as I am alive, they will always be my HOM...","[{'label': 'Positive', 'score': 0.9675360321998596}]"
8,2020-12-22 05:59:55+00:00,"RT Every canceled gathering can save someone's life. Stay home with those you live with, stay safe.","[{'label': 'Neutral', 'score': 0.6432230472564697}]"
9,2020-12-22 05:59:55+00:00,"RT Breaking: The Netherlands ban all passenger flights from South Africa, effective immediately 

(The Netherlands were the...","[{'label': 'Neutral', 'score': 0.5695469975471497}]"
10,2020-12-22 05:59:55+00:00,"RT Bipartisan online close chasers and both tweeted very much against this latest coronavirus giveaway.

While v...","[{'label': 'Negative', 'score': 0.7519565224647522}]"
11,2020-12-22 05:59:55+00:00,"RT GOP: ""We can't do $1200 checks. That's irresponsible. Think of the deficit.""

Also GOP: ""As part of a COVID deal we are allocating...","[{'label': 'Negative', 'score': 0.7596400380134583}]"
12,2020-12-22 05:59:55+00:00,The left used violence as an intimidation tool during the summer. It was all planned. So was COVID. The cowards on the SCOTUS care about no one but themselves. This is not 1776. Huge numbers of idiots care more about their NFL TV package than they do their country now.,"[{'label': 'Negative', 'score': 0.9214370250701904}]"
13,2020-12-22 05:59:55+00:00,"RT ""Because a daily smell check is very specific, instantaneous and quite literally free, it is a highly useful screening to...","[{'label': 'Positive', 'score': 0.7976494431495667}]"
14,2020-12-22 05:59:55+00:00,PCR.. Most think it means polymerase chain reaction. You'd be wrong. It means positive Covid result.,"[{'label': 'Neutral', 'score': 0.7456166744232178}]"
15,2020-12-22 05:59:55+00:00,"RT The whole package is a sell out.    I'm voting no.   Dozens of problems.  5,500 pages long and 2 hours to review.  This is...","[{'label': 'Negative', 'score': 0.9475117921829224}]"
16,2020-12-22 05:59:55+00:00,RT Nigeria went into the first lockdown bcoz some countries were locking down. We will go into a second lockdown because the rest...,"[{'label': 'Neutral', 'score': 0.6884679794311523}]"
17,2020-12-22 05:59:55+00:00,the wh*tes are at it again,"[{'label': 'Negative', 'score': 0.8822622895240784}]"
18,2020-12-22 05:59:55+00:00,"RT nothing funnier than us and uk authorities still crying about how this is china's fault, bitch they have water parks open...","[{'label': 'Negative', 'score': 0.9023398756980896}]"
19,2020-12-22 05:59:55+00:00,RT This bill will *only* last a month. Folks won't be able to survive with this bill as is. COVID-19 will force in additiona...,"[{'label': 'Negative', 'score': 0.9191808700561523}]"
20,2020-12-22 05:59:55+00:00,RT the Whitestone Republican Club in NYC apparently held a Christmas party this year without a care in the world about COVID h...,"[{'label': 'Negative', 'score': 0.6863682270050049}]"
21,2020-12-22 05:59:55+00:00,RT The moral of the story is tutor online to mitigate the spread of COVID19.  3/3,"[{'label': 'Neutral', 'score': 0.8310651779174805}]"
22,2020-12-22 05:59:55+00:00,"RT YES.

Even if you get the vaccine, you still need to wear a mask.","[{'label': 'Neutral', 'score': 0.7875622510910034}]"
