,created_at,full_text,sentiment_score
0,2020-12-18 22:59:54+00:00,"#FlashbackFriday with Dr. Bryan Cwik, Assistant Professor of Philosophy and University Studies at Portland State University. Bryan speaks with us about bioethics, gene editing, and respect for expertise in the COVID-19 era.","[{'label': 'Neutral', 'score': 0.8636999726295471}]"
1,2020-12-18 22:59:54+00:00,RT We live in a system where the people who most fervently denied and downplayed the coronavirus are among the first to rec...,"[{'label': 'Negative', 'score': 0.8830636739730835}]"
2,2020-12-18 22:59:55+00:00,RT Protect yourself and your loved ones--wear a mask.,"[{'label': 'Neutral', 'score': 0.6738994121551514}]"
3,2020-12-18 22:59:55+00:00,RT In a desperate scramble to acquire supplies during the first wave of the pandemic - the government handed out contracts w...,"[{'label': 'Negative', 'score': 0.49090540409088135}]"
4,2020-12-18 22:59:55+00:00,RT Don't believe the rumors that face masks affect your oxygen levels. #WearAMask,"[{'label': 'Neutral', 'score': 0.6611810326576233}]"
5,2020-12-18 22:59:55+00:00,"RT The people deserve to know why they are being denied $2,000 / month survival checks.

COVID-19 relief should not be debated b...","[{'label': 'Negative', 'score': 0.8687358498573303}]"
6,2020-12-18 22:59:55+00:00,They damn well should protest.,"[{'label': 'Negative', 'score': 0.8164491057395935}]"
7,2020-12-18 22:59:55+00:00,RT Lots of lawmakers are getting their first vaccine shots today. Good for them! I would take it the first day I could too....,"[{'label': 'Positive', 'score': 0.9754535555839539}]"
8,2020-12-18 22:59:55+00:00,RT It means we could have days in January where more than 6000 people die in a day from COVID. 12/,"[{'label': 'Negative', 'score': 0.8263322710990906}]"
9,2020-12-18 22:59:55+00:00,"RT Also to be clear, here are just SOME of the items Republicans are fighting tooth and nail against in the middle of a pandemic:

-...","[{'label': 'Negative', 'score': 0.5396451354026794}]"
10,2020-12-18 22:59:55+00:00,RT Victoria has marked 50 days of no locally acquired COVID cases!,"[{'label': 'Neutral', 'score': 0.8065676093101501}]"
11,2020-12-18 22:59:55+00:00,"RT Effective Dec 21 at 12:01 a.m., moving to Grey-Lockdown. 

Limit all trips outside your home for es...","[{'label': 'Neutral', 'score': 0.9168422818183899}]"
12,2020-12-18 22:59:55+00:00,49ers will play in Arizona for remainder of 2020 season after COVID-19 restrictions extended in Santa Clara #sports #feedly,"[{'label': 'Neutral', 'score': 0.918826162815094}]"
13,2020-12-18 22:59:55+00:00,RT i had to do a double take on this photo,"[{'label': 'Neutral', 'score': 0.547785758972168}]"
14,2020-12-18 22:59:55+00:00,"Ivanka Trump, Famed Public Health Expert, Screened CDC Guidance to Make Sure It Was Nice to Her Dad","[{'label': 'Neutral', 'score': 0.6000580191612244}]"
15,2020-12-18 22:59:55+00:00,"RT ""Thank you to Judge Wohlfeil for acknowledging these shutdown orders are not grounded in evidence and allowing restaurants...","[{'label': 'Neutral', 'score': 0.6739476323127747}]"
16,2020-12-18 22:59:55+00:00,"RT Pfizer: ""We have millions more doses sitting in our warehouse but, as of now, we have not received any shipment instructions...","[{'label': 'Negative', 'score': 0.6148139834403992}]"
17,2020-12-18 22:59:55+00:00,RT JUST IN: Governor Announces New Guidelines for CT's COVID Travel Advisory,"[{'label': 'Neutral', 'score': 0.949608325958252}]"
18,2020-12-18 22:59:55+00:00,"RT Let me get this straight... 

If you take the Covid vaccine:
- you still have to wear a mask
- you still have to socially di...","[{'label': 'Neutral', 'score': 0.8278093934059143}]"
19,2020-12-18 22:59:55+00:00,good news!,"[{'label': 'Positive', 'score': 0.9733337759971619}]"
20,2020-12-18 22:59:55+00:00,"RT #BREAKING Hamiltonians could see the COVID vaccine arrive on our doorstep before Christmas, reports #HamOnt
ht...","[{'label': 'Neutral', 'score': 0.9188538193702698}]"
21,2020-12-18 22:59:55+00:00,"0% ICU beds left in some parts of California - this threatens to make Italy look good in comparison:

https://t.co/tAZwPtRbQV","[{'label': 'Negative', 'score': 0.6462219953536987}]"
22,2020-12-18 22:59:55+00:00,"""As fast as possible"" lol","[{'label': 'Neutral', 'score': 0.6618011593818665}]"
23,2020-12-18 22:59:55+00:00,What period does your table cover? Does it indicate the current rate of increase?  Apparently the Swedes have changed tactics because voluntary mitigation and/or natural herd immunity  is not working.,"[{'label': 'Neutral', 'score': 0.5497594475746155}]"
24,2020-12-18 22:59:56+00:00,RT What is Sen. Ron Johnson doing for our children RIGHT NOW? 40 million Americans are facing potential eviction if they d...,"[{'label': 'Negative', 'score': 0.8098177313804626}]"
25,2020-12-18 22:59:56+00:00,"RT Also to be clear, here are just SOME of the items Republicans are fighting tooth and nail against in the middle of a pandemic:

-...","[{'label': 'Negative', 'score': 0.5396451354026794}]"
26,2020-12-18 22:59:56+00:00,now im thinking about lotion walking on top of gerard when hes sleeping and trying to wake him up..... thats the best part of the pandemic ... knowing lotion and gerard have each other 24/7,"[{'label': 'Positive', 'score': 0.838565468788147}]"
27,2020-12-18 22:59:56+00:00,"RT Oh and I forgot that Ron Johnson is wealthy! In fact, he's been flying back and forth to DC on a jet owned by his adult childre...","[{'label': 'Neutral', 'score': 0.6028900146484375}]"
28,2020-12-18 22:59:56+00:00,The unexpected silver lining of COVID?,"[{'label': 'Neutral', 'score': 0.4990081191062927}]"
29,2020-12-18 22:59:56+00:00,"How many patients have you healed from Covid-19?; assuming your a real doctor with Covid patients. 
Do you prescribe medications to treat illnesses other than the original intent of the medication? Do meds only treat one form of illness?","[{'label': 'Neutral', 'score': 0.7150191068649292}]"
30,2020-12-18 22:59:56+00:00,"There are currently 35 active cases in northeastern Ontario -- 11 in Public Health Sudbury &amp; Districts, three in the Porcupine Health Unit's area, 10 in Timiskaming, and 11 in the North Bay Parry Sound health unit district.

https://t.co/WQugPX2sKN","[{'label': 'Neutral', 'score': 0.9312514662742615}]"
31,2020-12-18 22:59:56+00:00,"RT ""Gucci- Covid pandemic permitting - will be shot in Italy next spring (March-April) &amp; the main locations will be MILAN...","[{'label': 'Neutral', 'score': 0.9382449388504028}]"
32,2020-12-18 22:59:56+00:00,I just want to live my life you bunch of cunts,"[{'label': 'Negative', 'score': 0.8899592161178589}]"
