,created_at,full_text,sentiment_score
0,2020-12-09 17:59:54+00:00,Stay at home meoww,"[{'label': 'Neutral', 'score': 0.5633224844932556}]"
1,2020-12-09 17:59:54+00:00,RT I'll say it y'all: The COVID-19 pandemic has exacerbated a lot of problems facing public schools -- but it didn't create most...,"[{'label': 'Negative', 'score': 0.6934188008308411}]"
2,2020-12-09 17:59:54+00:00,"DOH reports 8,703 new coronavirus cases in PA, 220 more deaths
https://t.co/rMW3OdWGLO","[{'label': 'Negative', 'score': 0.660007655620575}]"
3,2020-12-09 17:59:55+00:00,"As a life-long California resident who moved to Florida in the last two weeks, I can tell you Florida is 100% superior to the 3rd world country Gavin Newsome has made. (P.S.- Nobody here appears to have covid either.)","[{'label': 'Positive', 'score': 0.6377163529396057}]"
4,2020-12-09 17:59:55+00:00,RT Why do I respect Oxford/AstraZeneca group's vaccine research the most? Because they care about *publishing* their full resu...,"[{'label': 'Neutral', 'score': 0.5921430587768555}]"
5,2020-12-09 17:59:55+00:00,Have a wonderful  #Wednesday  #StaySafe #WearAMask #WashYourHands Off from Hospital  today #Selfcare day with #Bff support hold Maria's hand to #GiveBlood  #donatebloodthisquarantine #Dropping off rest of #Donateclothes #Cannedgoods for #Hungry #Shelter in #Queens  #Giveback,"[{'label': 'Positive', 'score': 0.9523447751998901}]"
6,2020-12-09 17:59:55+00:00,RT Britain's medicine regulator advised that people with a history of significant allergies do not get Pfizer-BioNTech's COVID-19...,"[{'label': 'Neutral', 'score': 0.6709156036376953}]"
7,2020-12-09 17:59:55+00:00,"RT Shocking

Joseph Rowntree Fndtn have just published their analysis of destitution

*2.4 mill UK people destitute
*Half a...","[{'label': 'Negative', 'score': 0.6141127347946167}]"
8,2020-12-09 17:59:55+00:00,RT This is the message of healing and unity that we need from our next President. Thank you,"[{'label': 'Positive', 'score': 0.947317898273468}]"
9,2020-12-09 17:59:55+00:00,RT TTC buses converted into COVID-19 testing sites will hit the streets this week,"[{'label': 'Neutral', 'score': 0.7775962352752686}]"
10,2020-12-09 17:59:55+00:00,RT why I won't wear a mask,"[{'label': 'Negative', 'score': 0.7257822155952454}]"
11,2020-12-09 17:59:55+00:00,"We expect to see New Jersey coronavirus models today: those are what the state expects to see going forward with infections, hospitalizations from the virus.","[{'label': 'Neutral', 'score': 0.8739858269691467}]"
