,created_at,full_text,sentiment_score
0,2020-12-06 21:59:54+00:00,RT I MF HATE IT HERE,"[{'label': 'Negative', 'score': 0.9073927998542786}]"
1,2020-12-06 21:59:54+00:00,"RT The last few months for Rudy Giuliani:

1. Gets caught (allegedly) undoing his pants in a Borat movie
2. Hosts an electio...","[{'label': 'Neutral', 'score': 0.7118445634841919}]"
2,2020-12-06 21:59:54+00:00,"RT Rudy Giuliani asking one of his witnesses: ""Would you be comfortable taking your mask off some people can hear you?"" 

He w...","[{'label': 'Neutral', 'score': 0.9145878553390503}]"
3,2020-12-06 21:59:54+00:00,This could have been us but America is ghetto ,"[{'label': 'Negative', 'score': 0.915766179561615}]"
4,2020-12-06 21:59:54+00:00,"RT A friend in Austria just sent me this.

Full lockdown in the country but they are loading up buses in the airports like...","[{'label': 'Neutral', 'score': 0.5086113810539246}]"
5,2020-12-06 21:59:54+00:00,"RT After testing positive for Covid-19, Rudy Giuliani filed a lawsuit with the lab demanding the results be overturned.","[{'label': 'Negative', 'score': 0.6238638162612915}]"
6,2020-12-06 21:59:54+00:00,RT BREAKING: Coronavirus has quarantine itself for 14 days after being exposed to Rudy Giuliani.,"[{'label': 'Neutral', 'score': 0.6100236773490906}]"
7,2020-12-06 21:59:54+00:00,"RT Remember fellas, Covid can break your dick and give you lifelong erectile dysfunction

Stay safe and wear a mask","[{'label': 'Negative', 'score': 0.6798624396324158}]"
8,2020-12-06 21:59:54+00:00,"RT They use terms like ""handouts,"" ""welfare,"" &amp; ""freebies"" for struggling Americans but use the term ""pandemic relief"" for bil...","[{'label': 'Neutral', 'score': 0.5725815892219543}]"
9,2020-12-06 21:59:54+00:00,UPDATE: Two deaths now linked to Veterans Home #COVID19 outbreak,"[{'label': 'Negative', 'score': 0.793868362903595}]"
10,2020-12-06 21:59:54+00:00,"Lol! It clearly outlines that nobody really knows what works. I do know that suicides, drug overdoses, mental health issues are taking many lives because the lockdowns are destroying small businesses and livelihood. Are those lives less import the lives lost to Covid-19?","[{'label': 'Negative', 'score': 0.8848217129707336}]"
11,2020-12-06 21:59:55+00:00,"""Defiance, not obedience, is the American's answer to overbearing authority."" 

-- Ayn Rand","[{'label': 'Neutral', 'score': 0.7190812826156616}]"
12,2020-12-06 21:59:55+00:00,RT Pandemic life has turned me into an edward hopper painting,"[{'label': 'Negative', 'score': 0.79107666015625}]"
13,2020-12-06 21:59:55+00:00,"Since the Pandemic I've saved money on:
* Haircuts
* Gas
* Happy Hour Drinks
* MTA (Public Trans)
* Uber/Lyft
* Mani/Pedi
* Facials","[{'label': 'Positive', 'score': 0.48523518443107605}]"
14,2020-12-06 21:59:55+00:00,Trump says lawyer Rudy Giuliani has Covid-19.,"[{'label': 'Neutral', 'score': 0.6094251275062561}]"
15,2020-12-06 21:59:55+00:00,HELLO?,"[{'label': 'Neutral', 'score': 0.7531070709228516}]"
16,2020-12-06 21:59:55+00:00,RT You sent a nigga youve never laid eyes on money? During a pandemic?,"[{'label': 'Negative', 'score': 0.7054738998413086}]"
17,2020-12-06 21:59:55+00:00,RT Folks defending the job are trash. The last thing someone is thinking about after the DEATH of a loved one esp during a...,"[{'label': 'Negative', 'score': 0.9394468069076538}]"
18,2020-12-06 21:59:55+00:00,RT All of this within less than 6 weeks. What a legendary run. The undisputed King of 2020,"[{'label': 'Positive', 'score': 0.9647039175033569}]"
19,2020-12-06 21:59:55+00:00,As if the NYT has ever covered the Dakotas before Covid. They're a tabloid at this point,"[{'label': 'Negative', 'score': 0.739646852016449}]"
20,2020-12-06 21:59:55+00:00,"Ahhhh. ""covid related"". See what I did there? Do yourself a favor and look into that","[{'label': 'Negative', 'score': 0.7082381844520569}]"
