,created_at,full_text,sentiment_score
0,2020-12-28 14:59:54+00:00,"Yes! Pump it up! 

#Debt doesn't matter! 

Negative #GDP doesn't matter! 

20 MILLIONS #unemployed doesn't matter! 

#Economy is in a best place ever -&gt; on the middle of #pandemic and #Recession/#Depression.","[{'label': 'Positive', 'score': 0.5146427154541016}]"
1,2020-12-28 14:59:54+00:00,"Dr Jacquiline Bisasor Mckenzie, our Chief Medical Officer has become one of the most prominent and respected public figures in the country since the pandemic reached our shores. CMO maintained calm and unwavering authority in leading the nation's public health response...","[{'label': 'Positive', 'score': 0.8311498761177063}]"
2,2020-12-28 14:59:54+00:00,"RT 1 of every 17 people in the U.S. has been infected with COVID19 

1 in 1,000 has died of COVID19

Yet the worst is yet to co...","[{'label': 'Negative', 'score': 0.6958082318305969}]"
3,2020-12-28 14:59:55+00:00,"RT As the coronavirus spread in China, the government stage-managed what appeared on the domestic internet to make the virus l...","[{'label': 'Neutral', 'score': 0.6196019053459167}]"
4,2020-12-28 14:59:55+00:00,RT Health expert warns against getting COVID-19 vaccine from black market,"[{'label': 'Neutral', 'score': 0.5589457154273987}]"
5,2020-12-28 14:59:55+00:00,RT #China locks up Zhang Zhan for 4 years for documenting #COVID19 in Wuhan. Outrageous to punish someone who tried to ra...,"[{'label': 'Negative', 'score': 0.8884689211845398}]"
6,2020-12-28 14:59:55+00:00,This was taken on East Delaware which is where the Hancock building is. I remember working on this same block the first day of the lockdown and seeing like 3 ppl on the street. It was crazy,"[{'label': 'Neutral', 'score': 0.6833973526954651}]"
7,2020-12-28 14:59:55+00:00,RT China jails citizen journalist Zhang Zhan for 4 years for reporting on the virus in Wuhan. She has been on a hunger strike since J...,"[{'label': 'Negative', 'score': 0.8420372009277344}]"
8,2020-12-28 14:59:55+00:00,RT China jails citizen journalist Zhang Zhan for 4 years for reporting on the virus in Wuhan. She has been on a hunger strike since J...,"[{'label': 'Negative', 'score': 0.8420372009277344}]"
9,2020-12-28 14:59:55+00:00,RT The case of Zhang Zhan - who was arrested for her reporting on COVID-19 in Wuhan earlier this year and today sentenced to 4...,"[{'label': 'Neutral', 'score': 0.5458844304084778}]"
10,2020-12-28 14:59:55+00:00,"#NationalHero 
@FcSonuSood Jab se Lockdown laga tab se Abba ka kaam band hai. College wale fees ke liye Roj phone kartey hai Lekin fees kahan se pay karu.I want to study further ""PLZ HELP IN MY HIGHER EDUCATION SIR"".","[{'label': 'Neutral', 'score': 0.6379080414772034}]"
11,2020-12-28 14:59:55+00:00,"RT The asymptomatic spread of Covid has been proven to be a myth. 

Your business and life has been shut down over a myth.","[{'label': 'Negative', 'score': 0.8696473836898804}]"
12,2020-12-28 14:59:55+00:00,"Damn it, Trudeau.","[{'label': 'Negative', 'score': 0.9118070006370544}]"
13,2020-12-28 14:59:55+00:00,"RT Hey I have a piece in the Sunday Review today! 

https://t.co/2FlMAgzmjB","[{'label': 'Positive', 'score': 0.6427895426750183}]"
14,2020-12-28 14:59:55+00:00,"RT pandemic or not, why do mfs stand so CLOSE behind you while you're waiting in line??","[{'label': 'Negative', 'score': 0.7073785662651062}]"
15,2020-12-28 14:59:55+00:00,RT .@realDonaldTrump tonight says Senate leadership has promised votes on bills to increase the #covid relief payments to $2000...,"[{'label': 'Neutral', 'score': 0.8626609444618225}]"
16,2020-12-28 14:59:55+00:00,"RT #Pune Need 2 units O+ #blood Covid-19 Convalescent plasma donor Ruby Hall Clinic, Hinjanwadi. 
Call 9970565342, 9860481525...","[{'label': 'Neutral', 'score': 0.9123823046684265}]"
17,2020-12-28 14:59:56+00:00,"Here it is...

Nancy Pelosis Covid Relief Bill:

*American Citizens getting $600.00 
Illegal Immigrants getting $1,800.00

PELOSI AND HER SWAMP 
Do Not Care about America and American Citizens.","[{'label': 'Negative', 'score': 0.794303297996521}]"
18,2020-12-28 14:59:56+00:00,"RT The covid 19 crisis, the lack of vaccine,  the economic meltdown, the drought and the locust invasion are not priorities...","[{'label': 'Negative', 'score': 0.8351726531982422}]"
19,2020-12-28 14:59:56+00:00,Just found out a coworker's 6 yo niece passed away due to COVID and her mom is currently in the ICU with it. I can't even imagine what their family is going through right now. ,"[{'label': 'Negative', 'score': 0.9024744033813477}]"
20,2020-12-28 14:59:56+00:00,I'm getting the COVID vaccine this Thursday (12/31) afternoon.  Let's hope this craziness is coming to an end ,"[{'label': 'Positive', 'score': 0.6570389270782471}]"
21,2020-12-28 14:59:56+00:00,RT A China-focused rundown of everything that happened with Covid-19 in 2020.,"[{'label': 'Neutral', 'score': 0.6205788254737854}]"
22,2020-12-28 14:59:56+00:00,"schools wasn't closed but now it's mutated into this other variant, from them letting covid rip through the community esp schools . I don't think one month will be enough now . The government are to blame for all this !! My god I'm so angry today .","[{'label': 'Negative', 'score': 0.9375818967819214}]"
23,2020-12-28 14:59:56+00:00,RT China Hands Four-Year Jail Sentence to Citizen Journalist Zhang Zhan for Wuhan Coverage - Global Bulletin,"[{'label': 'Neutral', 'score': 0.7718298435211182}]"
24,2020-12-28 14:59:56+00:00,Is anyone shocked in the least?,"[{'label': 'Negative', 'score': 0.6083061695098877}]"
25,2020-12-28 14:59:56+00:00,Has Your Employer Used COVID 19 As An Excuse To Discriminate Against You? via,"[{'label': 'Neutral', 'score': 0.5884220600128174}]"
26,2020-12-28 14:59:56+00:00,"I'll watch, if your announcing a mask mandate, but that won't happen. My mom (67yr old RN) has not been able to get a Covid-19 test, cause no symptoms. Even though 2 doctors she worked with have tested positive for Covid-19.","[{'label': 'Negative', 'score': 0.6511042714118958}]"
27,2020-12-28 14:59:56+00:00,This pandemic got me scared to go back to work ... which is why I'm continue looking for a work from home job,"[{'label': 'Negative', 'score': 0.8479408025741577}]"
28,2020-12-28 14:59:56+00:00,"RT In other words, zero need for lockdowns, mandatory masks, school closures, quarantine of healthy people, etc.

If you...","[{'label': 'Neutral', 'score': 0.7517398595809937}]"
29,2020-12-28 14:59:56+00:00,RT I'm pleased to see the President sign the COVID relief bill. However this is only 1 step in providing relief for those who...,"[{'label': 'Positive', 'score': 0.9258821606636047}]"
30,2020-12-28 14:59:56+00:00,"RT China sentenced a citizen journalist to 4 years in jail for her reporting on the early #COVID19 outbreak in Wuhan.

Zhang Zhan...","[{'label': 'Negative', 'score': 0.7364248037338257}]"
31,2020-12-28 14:59:56+00:00,"RT What scientists have learned about the Covid-19 variants in the UK, South Africa, and other parts of the world.
https://t.co...","[{'label': 'Neutral', 'score': 0.9314385056495667}]"
32,2020-12-28 14:59:56+00:00,"RT My latest article in the @FT on ways Covid exposes capitalism's flaws, and what to do about it. Now.
","[{'label': 'Neutral', 'score': 0.7463846206665039}]"
33,2020-12-28 14:59:56+00:00,"RT An empty truck w/ no PPE sent to Rhode Island, to ""You are setting us up."" This","[{'label': 'Negative', 'score': 0.8003469109535217}]"
34,2020-12-28 14:59:56+00:00,"RT ""you don't need to wear a mask around me"" sweet thanks for letting me know that I especially need to wear a mask around you","[{'label': 'Positive', 'score': 0.4699438214302063}]"
35,2020-12-28 14:59:57+00:00,"RT President Trump abruptly signed the pandemic relief bill on Sunday, but only after critical unemployment programs had lapsed,...","[{'label': 'Neutral', 'score': 0.8067015409469604}]"
36,2020-12-28 14:59:57+00:00,RT I need to practice social distancing from the refrigerator.,"[{'label': 'Neutral', 'score': 0.7043509483337402}]"
37,2020-12-28 14:59:57+00:00,"RT IMO, the public, mainstream media &amp; social media should stay focused on the rollout of #Covidvaccines. As novel as the ne...","[{'label': 'Neutral', 'score': 0.8355968594551086}]"
38,2020-12-28 14:59:57+00:00,"RT Another Crap Sandwich We Are Forced To Swallow 
For Restaurant Owners, Employees, Landlords I'm sure the $600.00 is reall...","[{'label': 'Negative', 'score': 0.7851340770721436}]"
39,2020-12-28 14:59:57+00:00,"RT As the coronavirus spread in China, the government stage-managed what appeared on the domestic internet to make the virus l...","[{'label': 'Neutral', 'score': 0.6196019053459167}]"
40,2020-12-28 14:59:57+00:00,When is the world going to wake up and realize that having a government full of millionaires will only result in more benefits for the wealthy and more poverty for the rest. It just doesn't work.,"[{'label': 'Negative', 'score': 0.8396666049957275}]"
41,2020-12-28 14:59:57+00:00,"RT  Well said 

As we head in to 2021, and with a Brexit deal secured, we must put constitutional debates behi...","[{'label': 'Neutral', 'score': 0.7098954916000366}]"
42,2020-12-28 14:59:57+00:00,"No matter how you do it (except as a chin guard ), always wear a mask!  #MondayMotivation","[{'label': 'Positive', 'score': 0.564244270324707}]"
43,2020-12-28 14:59:57+00:00,"RT pandemic or not, why do mfs stand so CLOSE behind you while you're waiting in line??","[{'label': 'Negative', 'score': 0.7073785662651062}]"
44,2020-12-28 14:59:57+00:00,"RT IF ANYONE IS GOING TO MEET THEM, WEAR A MASK BRO. YOU'RE NOT ONLY PUTTING YOURSELF AT RISK BUT EVEN THEM. TRY NOT TO HUG TH...","[{'label': 'Neutral', 'score': 0.5203824639320374}]"
45,2020-12-28 14:59:57+00:00,"I'm up and running! I'm reading...writing...listening to movie soundtracks instead of classical today. LOL! BIG changes from the weekend (haha it's not). Let's do this, Monday! (today's Monday, right? lmao covid life)","[{'label': 'Positive', 'score': 0.9642168879508972}]"
46,2020-12-28 14:59:57+00:00,A great way to predict the government's coronavirus plan is to expect the exact opposite of what Michael Gove says about three days after he has said it...,"[{'label': 'Neutral', 'score': 0.6045485734939575}]"
47,2020-12-28 14:59:57+00:00,Covid 19 Tier 4 restrictions over then?,"[{'label': 'Neutral', 'score': 0.9115912914276123}]"
48,2020-12-28 14:59:57+00:00,"RT pandemic or not, why do mfs stand so CLOSE behind you while you're waiting in line??","[{'label': 'Negative', 'score': 0.7073785662651062}]"
49,2020-12-28 14:59:57+00:00,"RT What you need to know about COVID-19 in Ottawa on Monday, Dec. 28 #ottnews #ottawa","[{'label': 'Neutral', 'score': 0.924048662185669}]"
50,2020-12-28 14:59:57+00:00,"RT Coronavirus ID = mandatory

Voter ID = racist

Just wait for this...","[{'label': 'Negative', 'score': 0.7390291094779968}]"
51,2020-12-28 14:59:57+00:00,RT Trump just took a week of unemployment benefits away from millions who are relying on those checks to survive.,"[{'label': 'Negative', 'score': 0.7684850096702576}]"
52,2020-12-28 14:59:58+00:00,"RT #COVID19 || GAUTENG CONFIRMED COVID-19 CASES DISTRICT BREAKDOWN
The total number of confirmed COVID-19 cases in Gauteng...","[{'label': 'Neutral', 'score': 0.850963830947876}]"
53,2020-12-28 14:59:58+00:00,RT In this panoramic????? Attempted murder,"[{'label': 'Negative', 'score': 0.8422468900680542}]"
54,2020-12-28 14:59:58+00:00,Abeg we don't need lock down again,"[{'label': 'Negative', 'score': 0.6138885021209717}]"
55,2020-12-28 14:59:58+00:00,We have just 2 people doing this in Lagos.,"[{'label': 'Neutral', 'score': 0.8017593026161194}]"
56,2020-12-28 14:59:58+00:00,A close friend of mine used Hydroxychloroquine for COVID treatment. Worked very well for her.,"[{'label': 'Positive', 'score': 0.9262521266937256}]"
