,created_at,full_text,sentiment_score
0,2020-12-20 03:59:54+00:00,"RT ""The woman pictured is Dr. Kizzmekia Corbett, the lead scientist for coronavirus vaccine research at the National Institu...","[{'label': 'Neutral', 'score': 0.9429423213005066}]"
1,2020-12-20 03:59:54+00:00,"RT 1/ As of Friday afternoon, had already learned of 3,150 people who'd received the vaccine had already been ""unabl...","[{'label': 'Neutral', 'score': 0.6982890963554382}]"
2,2020-12-20 03:59:55+00:00,"RT 1/ As of Friday afternoon, had already learned of 3,150 people who'd received the vaccine had already been ""unabl...","[{'label': 'Neutral', 'score': 0.6982890963554382}]"
3,2020-12-20 03:59:55+00:00,So very sorry for your loss.,"[{'label': 'Negative', 'score': 0.7733346819877625}]"
4,2020-12-20 03:59:55+00:00,"RT I'm a Black non-binary photographer in Brooklyn. On Dec. 13, I invited 8 Black queer and trans folks to a studio day (no ove...","[{'label': 'Neutral', 'score': 0.703822135925293}]"
5,2020-12-20 03:59:55+00:00,Dear you took an emergency #Covid_19 vaccine from a frontline worker. You say you are fighting for people. This is a dead giveaway that you aren't doing nearly as much as you could or should.This isn't anymore justified than your hair salon visit during lockdown.,"[{'label': 'Negative', 'score': 0.887425422668457}]"
6,2020-12-20 03:59:55+00:00,"On Israel, the vaccine &amp; Palestinians 

@sarahleah1","[{'label': 'Neutral', 'score': 0.7368857860565186}]"
7,2020-12-20 03:59:55+00:00,"Give Thanks 
https://t.co/6qD0YF3yvR","[{'label': 'Positive', 'score': 0.6692209839820862}]"
8,2020-12-20 03:59:55+00:00,"RT Sports 1st significant ""covid-hit"" for 2021.
No Rose Bowl","[{'label': 'Negative', 'score': 0.54313725233078}]"
9,2020-12-20 03:59:55+00:00,Excellent thread about the realities of Christmas.,"[{'label': 'Positive', 'score': 0.9305866956710815}]"
10,2020-12-20 03:59:55+00:00,RT How is #COVID19 spread? #christmasiscancelled #COVIDIOTS,"[{'label': 'Negative', 'score': 0.6478515267372131}]"
11,2020-12-20 03:59:55+00:00,"RT MITCH MCCONNELL KILLED THE COVID STIMULUS DEAL. It's not that ""gov is paralyzed"" because ""bothsides can't get along."" Republican...","[{'label': 'Negative', 'score': 0.7592273354530334}]"
12,2020-12-20 03:59:55+00:00,RT Marco Rubio is a healthy 49 year old. He is not in a nursing home. He is not a health worker. He is not a first respond...,"[{'label': 'Neutral', 'score': 0.575367271900177}]"
13,2020-12-20 03:59:55+00:00,RT Lots of people asking for details of new #COVID19 strain - here it is. 3/14 mutations seem especially concerning affecting...,"[{'label': 'Negative', 'score': 0.5822010040283203}]"
14,2020-12-20 03:59:55+00:00,"my mom (and the most wonderful person on this planet) gets her first covid vaccine shot tomorrow, im feeling so so grateful tonight","[{'label': 'Positive', 'score': 0.9828419089317322}]"
15,2020-12-20 03:59:55+00:00,"RT ""A record 621 people died of drug overdoses in San Francisco so far this year, a staggering number that far outpaces the 173 de...","[{'label': 'Negative', 'score': 0.7998871803283691}]"
16,2020-12-20 03:59:55+00:00,"Is that the Party policy too Is Corona immune to BJP roadshows and rallies? 
@ArnabGofficial7 
@mlkhattar 
If Bengal govt use water cannons, wil it be treated as a COVID precaution or an assault? WHY NO WINTER SESSION #FarmActsAreUnconstitutional","[{'label': 'Neutral', 'score': 0.5918521881103516}]"
17,2020-12-20 03:59:55+00:00,RT Maybe we should start referring to COVID deaths as lost Instagram followers so this family might start to give a shit.,"[{'label': 'Negative', 'score': 0.8238154649734497}]"
18,2020-12-20 03:59:55+00:00,RT Marco Rubio is a healthy 49 year old. He is not in a nursing home. He is not a health worker. He is not a first respond...,"[{'label': 'Neutral', 'score': 0.575367271900177}]"
19,2020-12-20 03:59:55+00:00,"RT HAS A PRESIDENT ever been so absent during a crisis? CONGRESS has been struggling with a Covid-relief deal, and the man wh...","[{'label': 'Negative', 'score': 0.7421412467956543}]"
20,2020-12-20 03:59:55+00:00,RT Tragic--a mother lost **both** her sister and her 13 year old son Peyton to #COVID19. The bereaved mom took the bold step to...,"[{'label': 'Negative', 'score': 0.7860503792762756}]"
21,2020-12-20 03:59:56+00:00,RT Holy shit. These effing hypocrites got the COVID-19 vaccine before people who are actually at risk? You should have gi...,"[{'label': 'Negative', 'score': 0.9412646293640137}]"
22,2020-12-20 03:59:56+00:00,"RT House Dems passed $3.4T Covid relief in May, which GOP Senate ignored.

guess how many times that's mentioned in NYT arti...","[{'label': 'Neutral', 'score': 0.5852193236351013}]"
23,2020-12-20 03:59:56+00:00,"CAN ANY SMART ARSE FROM HEALTH CANADA EXPLAIN 
IF THIS COVID WAS SOOOOOOOO CONTEGIOUS , WHY MILLIONS OF PEOPLE ARE NOT DYING LIKE FLIES ???","[{'label': 'Negative', 'score': 0.7577707171440125}]"
24,2020-12-20 03:59:56+00:00,"Mr. Hussain has some very real observations about the WORK of ""celebrating"" Christmas. For the record, I have opted out of doing ANY of that work this year; I do collect cute 1950s ceramic NOELs that are out year-round but that's it. Preserving my energy for doing NOTHING.","[{'label': 'Neutral', 'score': 0.4994910657405853}]"
