,created_at,full_text,sentiment_score
0,2020-12-31 16:59:54+00:00,Covid free! ,"[{'label': 'Positive', 'score': 0.7350762486457825}]"
1,2020-12-31 16:59:54+00:00,RT tony hawk is basically perry the platypus. we think he's just your average white guy and then he has a skateboard and we're...,"[{'label': 'Neutral', 'score': 0.7635424733161926}]"
2,2020-12-31 16:59:54+00:00,"RT EXO-Ls and Dandanies, make some noise!  

EXO's D.O. is set to be discharged from the military as part of COVID-19 pre...","[{'label': 'Neutral', 'score': 0.8557392954826355}]"
3,2020-12-31 16:59:54+00:00,"RT Photos by Star photographer Rene Johnston on Thursday morning outside the office of Finance Minister Rod Phillips, who ret...","[{'label': 'Neutral', 'score': 0.9656155109405518}]"
4,2020-12-31 16:59:54+00:00,Stories of uncertainty.,"[{'label': 'Negative', 'score': 0.5756591558456421}]"
5,2020-12-31 16:59:54+00:00,RT No negativity in 2021 unless it's Covid or pregnancy tests,"[{'label': 'Negative', 'score': 0.6023151874542236}]"
6,2020-12-31 16:59:54+00:00,"RT Happy new year to everyone! I know it's not 1th of January but in some countries is going to be soon!
This year has been a...","[{'label': 'Positive', 'score': 0.9737788438796997}]"
7,2020-12-31 16:59:55+00:00,"RT NEW VIDEO: #McConnellKillsSickLeave  

What kind of a sick pig goes into the #COVID19 relief bill and removes 2 week paid s...","[{'label': 'Negative', 'score': 0.8982086777687073}]"
8,2020-12-31 16:59:55+00:00,"RT The vaccine is only 52% effective starting two weeks after the first dose. When you get the second dose, the vaccine is 9...","[{'label': 'Neutral', 'score': 0.7606204152107239}]"
9,2020-12-31 16:59:55+00:00,"RT Me, a person from Wuhan, watching white British people complain about the variant being called the uk covid 19 variant htt...","[{'label': 'Neutral', 'score': 0.5919031500816345}]"
10,2020-12-31 16:59:55+00:00,"RT Analogy: ""Drunk driving car accidents don't kill people--metal and concrete kills people, &amp; maybe their internal bleeding""...","[{'label': 'Negative', 'score': 0.7347471117973328}]"
11,2020-12-31 16:59:55+00:00,"Total disregard for social distancing Padraig,  supervalu almost busier today and yesterday than Christmas eve! No regulation of numbers allowed in, no queueing!","[{'label': 'Negative', 'score': 0.882088303565979}]"
12,2020-12-31 16:59:55+00:00,RT Thank you for getting vaccinated and leaving the rest of Americans without support during this pandemic. But h...,"[{'label': 'Neutral', 'score': 0.4633435904979706}]"
13,2020-12-31 16:59:55+00:00,"RT I am offering $25,000 to the charity of their choice to the first journalist who asks Mitch McConnell on camera why he dema...","[{'label': 'Neutral', 'score': 0.8583194017410278}]"
