,created_at,full_text,sentiment_score
0,2020-12-07 07:59:54+00:00,BBC: Pakistan: Covid patients die due to oxygen shortage in Peshawar... ,"[{'label': 'Negative', 'score': 0.6953918933868408}]"
1,2020-12-07 07:59:55+00:00,"Rudy Giuliani tests positive for COVID-19, admitted to hospital - The Wall Street Journal.   Hmmm goes on morning show then to hospital for the BEST treatment? ","[{'label': 'Neutral', 'score': 0.7023375630378723}]"
2,2020-12-07 07:59:55+00:00,"Tigray refugees in cramped Sudanese camps fear coronavirus outbreak, ,https://t.co/WqPTBrMjjW","[{'label': 'Negative', 'score': 0.6837663054466248}]"
3,2020-12-07 07:59:55+00:00,"RT .@BigHitEnt has canceled offline tickets for the label's year-end concert ""2021 NEW YEAR'S EVE LIVE"" due to strengthened s...","[{'label': 'Negative', 'score': 0.5622681379318237}]"
4,2020-12-07 07:59:55+00:00,i want what they have,"[{'label': 'Neutral', 'score': 0.6856803297996521}]"
5,2020-12-07 07:59:55+00:00,"RT .@BigHitEnt has canceled offline tickets for the label's year-end concert ""2021 NEW YEAR'S EVE LIVE"" due to strengthened s...","[{'label': 'Negative', 'score': 0.5622681379318237}]"
6,2020-12-07 07:59:55+00:00,"RT Moncef Slaoui, the head of the US effort to develop a Covid-19 vaccine, praises Joe Biden's plan to ask all Americans to wear m...","[{'label': 'Neutral', 'score': 0.7344411611557007}]"
7,2020-12-07 07:59:55+00:00,"RT Zero flu cases. In the last 8 weeks WA, OR, and CA have not recorded any flu cases.  COVID-19 has cured the flu. 

Social...","[{'label': 'Positive', 'score': 0.5197295546531677}]"
8,2020-12-07 07:59:55+00:00,"Another report olso verify the same
https://t.co/Otx572h2w6","[{'label': 'Neutral', 'score': 0.8866180181503296}]"
9,2020-12-07 07:59:55+00:00,"RT As promised, before the end of 2020, Serum Institute of India (SII) has applied for emergency use authorisation for the first made...","[{'label': 'Neutral', 'score': 0.9051755666732788}]"
10,2020-12-07 07:59:55+00:00,"Taiwan has decoupled from China so far, so the global coronavirus outbreak has not affected Taiwan this time!","[{'label': 'Neutral', 'score': 0.6701371669769287}]"
11,2020-12-07 07:59:55+00:00,"#GenderGaps | Prof Ritu Dewan | Pandemic, Policy, and Patriarchy: Process of Gender De-equalisation

@Delhipostnews
@impriindia 
@GovindKelkar

https://t.co/q7LjaQcBDd","[{'label': 'Neutral', 'score': 0.8716614842414856}]"
12,2020-12-07 07:59:55+00:00,"RT - So.Korea's at 600+ confirmed cases everyday these days,
-Seoul at Level 2.5/3 social distancing for 3 weeks (until year en...","[{'label': 'Neutral', 'score': 0.7832194566726685}]"
13,2020-12-07 07:59:55+00:00,"RT .@BigHitEnt has canceled offline tickets for the label's year-end concert ""2021 NEW YEAR'S EVE LIVE"" due to strengthened s...","[{'label': 'Negative', 'score': 0.5622681379318237}]"
14,2020-12-07 07:59:55+00:00,"RT #COVID19 pandemic: #Indigo airlines to refund all cancellations during lockdown by January 31 

#COVID19India

https://t.co/UTkwmN...","[{'label': 'Neutral', 'score': 0.787158727645874}]"
