,created_at,full_text,sentiment_score
0,2020-12-31 08:59:54+00:00,"RT Gavin Williamson being allowed to ramble on unchallenged, repeating himself and spouting endless, time wasting, pointless pla...","[{'label': 'Negative', 'score': 0.8774435520172119}]"
1,2020-12-31 08:59:55+00:00,RT A rather sobering listen. An intensive care professor describes life on the front line.,"[{'label': 'Neutral', 'score': 0.7551367878913879}]"
2,2020-12-31 08:59:55+00:00,"RT Over 194,400 people have died of the novel #coronavirus in 478 cities checkered across all of #Iran's 31 provinces, accor...","[{'label': 'Negative', 'score': 0.8437706232070923}]"
3,2020-12-31 08:59:55+00:00,RT I post facts and science about COVID-19 everyday. The lockdowns are doing incalculable amounts of damag...,"[{'label': 'Negative', 'score': 0.543163537979126}]"
4,2020-12-31 08:59:55+00:00,"The events of this year -- pandemic, war, political instability -- have touched nearly all of us in some way. Throughout these perilous times, it has been the honour and the duty of our team to work every day to keep you informed.
Our New Year's greetings:
https://t.co/7UO3t7URJt","[{'label': 'Neutral', 'score': 0.5070046186447144}]"
5,2020-12-31 08:59:55+00:00,"RT #YooAhIn, who spoke on the phone with CINE21, said, ""This year's COVID-19 will be remembered as a year that has plagued the...","[{'label': 'Neutral', 'score': 0.607029378414154}]"
6,2020-12-31 08:59:55+00:00,You're a horrible person. But I see you can't accept covid is real or that Trump lost. What a shocker.,"[{'label': 'Negative', 'score': 0.9452173113822937}]"
7,2020-12-31 08:59:55+00:00,So safe that we got covid x,"[{'label': 'Positive', 'score': 0.46008920669555664}]"
8,2020-12-31 08:59:55+00:00,"KUOW - How Worried Should We Be About The New U.K. Coronavirus Variant?

If it's indeed 50 percent more transmissible, it will be difficult to stop its spread.

That said, there's no reason for people to panic or be scared. ""It's not a magic virus"".","[{'label': 'Negative', 'score': 0.5772470831871033}]"
9,2020-12-31 08:59:55+00:00,"RT SAB supports governments' fight against the COVID19 pandemic, however, we do not agree with the suspension of alcohol trad...","[{'label': 'Negative', 'score': 0.6138721108436584}]"
10,2020-12-31 08:59:55+00:00,"Make dem just give us the money, we'll be fine.","[{'label': 'Neutral', 'score': 0.5324931144714355}]"
11,2020-12-31 08:59:55+00:00,I would just like to continue to be covid free 2021. Thats it and that's all.,"[{'label': 'Positive', 'score': 0.6149827241897583}]"
12,2020-12-31 08:59:55+00:00,RT Just finished an hour long unsuccessful resuscitation of a 16 year old in cardiac arrest.  Tell me again how a lockdown is the...,"[{'label': 'Negative', 'score': 0.885823130607605}]"
13,2020-12-31 08:59:55+00:00,RT We are looking for volunteers to support our Covid-19 vaccination programme from Jan 2021...,"[{'label': 'Neutral', 'score': 0.8609978556632996}]"
14,2020-12-31 08:59:55+00:00,"RT I have so much hate in my heart tonight. My sister, widowed by COVID, has Covid because of antimaskers. About 4,000 die...","[{'label': 'Negative', 'score': 0.9566636085510254}]"
15,2020-12-31 08:59:55+00:00,This year was really low for me as I had to stay at home away from friends and family ... but I still did not give up and made sure the ball is in my court!!  #2020StoryOfBalls,"[{'label': 'Positive', 'score': 0.5820829272270203}]"
16,2020-12-31 08:59:55+00:00,"RT List of accomplishments in 2020:
1. You've
2. Made
3. It
4. Through
5. A
6. Pandemic
7. And
8. An
9. Incredibly
10. Difficu...","[{'label': 'Positive', 'score': 0.6938039660453796}]"
17,2020-12-31 08:59:55+00:00,Swear the first race I touch down post Covid will be a grime rave,"[{'label': 'Neutral', 'score': 0.43794459104537964}]"
18,2020-12-31 08:59:55+00:00,"RT Have they already forget the places with more connections with China, are those of most #COV...","[{'label': 'Neutral', 'score': 0.6630976796150208}]"
19,2020-12-31 08:59:55+00:00,"Nearly 70% of the country under  High Risk zones in latest Map of high-risk Covid19 areas 

Happy New year 2021 !

#lka #srilanka #pandemia #highrisk","[{'label': 'Neutral', 'score': 0.5714764595031738}]"
20,2020-12-31 08:59:55+00:00,"RT Agree totally, with Iceland delivery vans who've worked tirelessly from crack of dawn un...","[{'label': 'Positive', 'score': 0.6749643683433533}]"
