,created_at,full_text,sentiment_score
0,2020-12-08 22:59:54+00:00,"RT No paycheck. No savings. Behind on rent. Rationing food. This is pandemic life in West Farms, a Bronx neighborhood where 1 in 4...","[{'label': 'Negative', 'score': 0.8721840977668762}]"
1,2020-12-08 22:59:54+00:00,"RT When covid struck Florida, - a data scientist working for the state - created a dashboard to help people in the s...","[{'label': 'Neutral', 'score': 0.9083238840103149}]"
2,2020-12-08 22:59:54+00:00,"RT ""We are ready and waiting""

Deputy Chief Medical Officer Nicola Steedman tells #TheNine that are ""confident"" in t...","[{'label': 'Neutral', 'score': 0.7541669607162476}]"
3,2020-12-08 22:59:54+00:00,the world needs the Nation of Covidiots to be vaccinated. Things will not go back to normal till the pandemic is under control in the US,"[{'label': 'Negative', 'score': 0.726587176322937}]"
4,2020-12-08 22:59:54+00:00,RT Pfizer COVID Vaccine. Amazing! The numbers speak for themselves. I'm sure Moderna has similar numbers. One of the greatest a...,"[{'label': 'Positive', 'score': 0.977360188961029}]"
5,2020-12-08 22:59:55+00:00,RT The ICA has voluntarily closed to the public to support the city and state in their efforts to contain the spread of COVID...,"[{'label': 'Neutral', 'score': 0.8721667528152466}]"
6,2020-12-08 22:59:55+00:00,"RT COVID SURVIVORS AND THEIR EXPERIENCES WITH LONG TERM EFFECTS, A THREAD:","[{'label': 'Neutral', 'score': 0.9063992500305176}]"
7,2020-12-08 22:59:55+00:00,"RT Charlie Baker: indoor dining is unsafe

Also Charlie Baker: keeps indoor dining open

Charlie Baker: stay home and only go...","[{'label': 'Neutral', 'score': 0.5044858455657959}]"
8,2020-12-08 22:59:55+00:00,I got my passport at the very beginning of COVID.. when I tell you I'm heartbroken ,"[{'label': 'Negative', 'score': 0.9191710948944092}]"
9,2020-12-08 22:59:55+00:00,"RT NEW YORKERS: 
Today I learned the design for these radiators came about during the Spanish flu pandemic of 1918. Engineers...","[{'label': 'Neutral', 'score': 0.9133374691009521}]"
10,2020-12-08 22:59:55+00:00,RT Retweet if you think should come on my show and attempt to answer 10 basic questions about the Covid Flu and hi...,"[{'label': 'Neutral', 'score': 0.8762003183364868}]"
11,2020-12-08 22:59:55+00:00,"RT I want as many people as possible to be able to look back and say, ""I lived through this."" Wear a MASK!","[{'label': 'Positive', 'score': 0.6300613880157471}]"
12,2020-12-08 22:59:55+00:00,RT We should spread stimulus checks as fast as Trump's inner circle spreads COVID.,"[{'label': 'Negative', 'score': 0.5143681764602661}]"
13,2020-12-08 22:59:55+00:00,"RT Middle-aged woman wit jaundice (bilirubin 34), liver failure. Liver #Transplant this week.
Cause
#Ayurveda #medicines...","[{'label': 'Negative', 'score': 0.7431449294090271}]"
14,2020-12-08 22:59:55+00:00,I- aren't evictions supposed to be on hold until 12/31 per CDC orders ??,"[{'label': 'Neutral', 'score': 0.8962810635566711}]"
15,2020-12-08 22:59:55+00:00,"Dont put us in second Lockdown, We repent please!","[{'label': 'Negative', 'score': 0.7446671724319458}]"
16,2020-12-08 22:59:55+00:00,"RT COVID SURVIVORS AND THEIR EXPERIENCES WITH LONG TERM EFFECTS, A THREAD:","[{'label': 'Neutral', 'score': 0.9063992500305176}]"
17,2020-12-08 22:59:55+00:00,"RT This is a slap in the face to people that are housebound outside of the pandemic, or those with mobility difficu...","[{'label': 'Negative', 'score': 0.8518321514129639}]"
18,2020-12-08 22:59:55+00:00,"After all that Trump* has done ... or not done in the case of COVID ... during his administration, THIS is what you report about Biden? 

You KNOW he has a stutter. And how is this a ""news story""?

SHAME ON YOU!

@washingtonpost","[{'label': 'Negative', 'score': 0.8975980877876282}]"
19,2020-12-08 22:59:55+00:00,RT we've been in a pandemic for ten months now and celebrities still can't read the room. highest levels of unemployment we've...,"[{'label': 'Negative', 'score': 0.9078541994094849}]"
