,created_at,full_text,sentiment_score
0,2020-12-16 21:59:54+00:00,Really!,"[{'label': 'Positive', 'score': 0.5771155953407288}]"
1,2020-12-16 21:59:54+00:00,An intrusion on their privacy. But you know that really dont you...you just want to feel important. This pandemic is probably the best thing to have happened to your career in years.,"[{'label': 'Negative', 'score': 0.6123396754264832}]"
2,2020-12-16 21:59:54+00:00,"RT Americans keep saying ""well China is lying about their Covid numbers"" as if the governor of Florida didn't just send a...","[{'label': 'Negative', 'score': 0.790278434753418}]"
3,2020-12-16 21:59:55+00:00," Sign ""Block S.386/H.R.1044 from COVID or Omnibus Bills"" and I'll deliver a copy to your officials: No. 516 is from Elizabeth to and #NY16 #NYpolitics #NYpol #ProtectOurCare #HR1044","[{'label': 'Neutral', 'score': 0.9187605381011963}]"
4,2020-12-16 21:59:55+00:00,"RT The DNC voted against adding Medicare for All to its platform during a pandemic.

It also voted against banning corpora...","[{'label': 'Negative', 'score': 0.7536287307739258}]"
5,2020-12-16 21:59:55+00:00,RT Our conversations with youth facing homelessness during #COVID19 have greatly informed our understanding of what supports t...,"[{'label': 'Neutral', 'score': 0.712409496307373}]"
6,2020-12-16 21:59:55+00:00,"""Don't eat the COVID snow"" ","[{'label': 'Neutral', 'score': 0.49081742763519287}]"
7,2020-12-16 21:59:55+00:00,RT I was once denied the purchase of a water bottle at BYU campus because I was returning from a run with shorts above the kne...,"[{'label': 'Negative', 'score': 0.537717342376709}]"
8,2020-12-16 21:59:55+00:00,RT BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo...,"[{'label': 'Neutral', 'score': 0.5888590216636658}]"
9,2020-12-16 21:59:55+00:00,RT #DeadlineWH ProTip: The ONLY reason #MoscowMitch is passing #COVID19 #stimulus relief is bec...,"[{'label': 'Negative', 'score': 0.7592166662216187}]"
10,2020-12-16 21:59:55+00:00,"The impact of COVID-19 on short-term housing rentals
 via","[{'label': 'Neutral', 'score': 0.6529606580734253}]"
11,2020-12-16 21:59:55+00:00,Exhibit 152340935079: is the Scum of the Earth (along with and,"[{'label': 'Negative', 'score': 0.7800862193107605}]"
12,2020-12-16 21:59:55+00:00,RT The Progressive Caucus is united in our position: any COVID relief package MUST include survival checks and enhanced unempl...,"[{'label': 'Neutral', 'score': 0.7177183032035828}]"
13,2020-12-16 21:59:55+00:00,RT Source: NFL is pursuing a concept to honor and thank health care workers at the Super Bowl in Tampa for their effort duri...,"[{'label': 'Positive', 'score': 0.6510962247848511}]"
14,2020-12-16 21:59:55+00:00,RT of course they do...,"[{'label': 'Neutral', 'score': 0.6463451385498047}]"
15,2020-12-16 21:59:55+00:00,working covid icu be like:,"[{'label': 'Neutral', 'score': 0.6748800873756409}]"
16,2020-12-16 21:59:55+00:00,RT COVID-19 is still with us during the holidays and we can't let up on doing everything we can to prevent it from spread...,"[{'label': 'Neutral', 'score': 0.47338026762008667}]"
17,2020-12-16 21:59:55+00:00,ea hostia,"[{'label': 'Neutral', 'score': 0.778678297996521}]"
18,2020-12-16 21:59:55+00:00,RT Good idea,"[{'label': 'Positive', 'score': 0.9030283689498901}]"
19,2020-12-16 21:59:55+00:00,So true.,"[{'label': 'Positive', 'score': 0.5701009035110474}]"
20,2020-12-16 21:59:55+00:00,"You might think the section of our (@jainfamilyinst) new whitepaper on GI policy discussing guaranteed income versus UI is abstract/hypothetical but you can see the same issues playing out in the debate over the makeup of the pandemic stimulus package. 

CC:","[{'label': 'Neutral', 'score': 0.7572524547576904}]"
21,2020-12-16 21:59:55+00:00,And no one is legally responsible for letting this go as far as it did?,"[{'label': 'Negative', 'score': 0.8608993887901306}]"
22,2020-12-16 21:59:55+00:00,"RT For the second time this year, Cape Fear Valley Health hospital in Fayetteville, NC, had to set up overflow tents to manag...","[{'label': 'Neutral', 'score': 0.6179237365722656}]"
23,2020-12-16 21:59:55+00:00,"RT The KFL&amp;A region has reached its highest #COVID19 caseload to date. With 20 new cases reported today, there are currently...","[{'label': 'Neutral', 'score': 0.6268389821052551}]"
24,2020-12-16 21:59:55+00:00,Seems fine to me. The teachers and staff in person have taken on an additional level of risk and get a bonus. Those who haven't taken that risk don't get the bonus.,"[{'label': 'Neutral', 'score': 0.6590097546577454}]"
25,2020-12-16 21:59:55+00:00,leelo,"[{'label': 'Neutral', 'score': 0.657693088054657}]"
26,2020-12-16 21:59:56+00:00,"RT Dear Please stop Kansas's ""spring forward"" to fight COVID-19 with better sleep/immunity. #COVID19 #Standa...","[{'label': 'Negative', 'score': 0.5132979154586792}]"
27,2020-12-16 21:59:56+00:00,"RT With bittersweet feelings and bittersweet chocolate chips, and I say goodbye to 2020 and our pandemic podcast,...","[{'label': 'Negative', 'score': 0.5959799289703369}]"
28,2020-12-16 21:59:56+00:00,"RT Mitch McConnell is the sole reason this country does not have a COVID-19 relief deal. Not ""Congress"" not ""both sides"" ........","[{'label': 'Negative', 'score': 0.9080047011375427}]"
29,2020-12-16 21:59:56+00:00,RT I can't express my shame that we have got to this state while Tory chums like Odey are selling...,"[{'label': 'Negative', 'score': 0.9376626014709473}]"
30,2020-12-16 21:59:56+00:00,"RT While the World is on a vaccine frenzy, the Indian Government is distributing a home Covid Kit with Zinc, Doxycycline and Iv...","[{'label': 'Neutral', 'score': 0.814892590045929}]"
31,2020-12-16 21:59:56+00:00,"RT Mitch McConnell is the sole reason this country does not have a COVID-19 relief deal. Not ""Congress"" not ""both sides"" ........","[{'label': 'Negative', 'score': 0.9080047011375427}]"
32,2020-12-16 21:59:56+00:00,"RT This is on your watch 

@Conservatives...","[{'label': 'Neutral', 'score': 0.745144784450531}]"
33,2020-12-16 21:59:56+00:00,"We have a total of 65 of our Covid-19 Holiday cards left.
Order now, because next year, our Covid-21 cards are going to be much more expensive.
#COVID19 
#Coronavirus
#holidaycards
#globalpandemic

https://t.co/MSTuqFEPoj","[{'label': 'Negative', 'score': 0.7043318152427673}]"
34,2020-12-16 21:59:56+00:00,"RT Mitch McConnell is the sole reason this country does not have a COVID-19 relief deal. Not ""Congress"" not ""both sides"" ........","[{'label': 'Negative', 'score': 0.9080047011375427}]"
35,2020-12-16 21:59:56+00:00,as a women's health nurse practitioner not only will am looking forward to educating my patients on the importance of the #COVID19Vaccine but I am also rolling up my sleeve #COVID19 #mrnavaccine #dontletcovidwin,"[{'label': 'Positive', 'score': 0.9036421775817871}]"
36,2020-12-16 21:59:56+00:00,RT Your daily reminder that David Perdue has fought against stimulus checks for the entire pandemic.,"[{'label': 'Negative', 'score': 0.7288790941238403}]"
37,2020-12-16 21:59:56+00:00,"RT #SurvivalChecks #SurvivalChecksNOW #StimulusChecksNOW #StimulusChecks
@senatemajldr 

CALL YOUR REPS
(202) 2...","[{'label': 'Neutral', 'score': 0.9096858501434326}]"
38,2020-12-16 21:59:56+00:00,RT Many families are struggling financially during the pandemic. Help is available for households having trouble paying home...,"[{'label': 'Negative', 'score': 0.4844988286495209}]"
39,2020-12-16 21:59:56+00:00,RT Loss of 'snowbirds' amid pandemic another hit to US tourism,"[{'label': 'Negative', 'score': 0.7698475122451782}]"
40,2020-12-16 21:59:56+00:00,Another I enjoy is the Lincoln Lawyer...just got into Perry Mason last year on satellite until the Covid stopped production...,"[{'label': 'Positive', 'score': 0.8401803970336914}]"
41,2020-12-16 21:59:56+00:00,"RT Sex work is work.

The federal gov has done almost nothing to help people in months. We must pass stimulus checks, UI, small biz r...","[{'label': 'Negative', 'score': 0.8276969194412231}]"
42,2020-12-16 21:59:56+00:00,This is incredibly sad.,"[{'label': 'Negative', 'score': 0.9048061370849609}]"
43,2020-12-16 21:59:56+00:00,"RT If you plan to visit for ice skating during Holidays on Ice or to see a Knoxville game, remember to...","[{'label': 'Neutral', 'score': 0.8609583377838135}]"
44,2020-12-16 21:59:56+00:00,"You would prefer that they stay open while ICU beds are down to zero, hospitalizations are at an all-time high, and California has 3% of all COVID cases in the country?","[{'label': 'Negative', 'score': 0.6432316899299622}]"
45,2020-12-16 21:59:56+00:00,"RT ""We cannot worry about the water bill when the house is on fire"" - per person for the reminder of the pande...","[{'label': 'Neutral', 'score': 0.4987252652645111}]"
46,2020-12-16 21:59:56+00:00,RT taehyung telling people to wear a mask and go back home if there are too many people on weverse... jimin telling us to wear a m...,"[{'label': 'Neutral', 'score': 0.8420552015304565}]"
47,2020-12-16 21:59:56+00:00,"The number of vaccines is determined by the State of Texas and the federal government, which are overseeing distribution of the vaccine to frontline providers.","[{'label': 'Neutral', 'score': 0.9409615397453308}]"
48,2020-12-16 21:59:56+00:00,RT Sen. Amy Klobuchar is optimistic that Congress will vote on &amp; pass a COVID-19 relief package that includes the $10 billion S...,"[{'label': 'Positive', 'score': 0.4980691373348236}]"
49,2020-12-16 21:59:56+00:00,"RT It was scientists, doctors and hard work is how they COVID vaccine came to be, why is science so hard to grasp?
#FreshScience...","[{'label': 'Neutral', 'score': 0.6803128123283386}]"
50,2020-12-16 21:59:56+00:00,"Yup, Isn't that the PLAN? I mean, they cannot have a One World New Order Without Destroying Our ECONOMY!","[{'label': 'Negative', 'score': 0.7989810109138489}]"
51,2020-12-16 21:59:56+00:00,"RT ""But the way we know aerosols act is they can stay in the room for anywhere from 20 minutes to four hours. It depends on...","[{'label': 'Neutral', 'score': 0.919385552406311}]"
52,2020-12-16 21:59:56+00:00,"How to #WearAMask

@linaarbelaez 
@nomoreslaves","[{'label': 'Neutral', 'score': 0.892677366733551}]"
53,2020-12-16 21:59:56+00:00,"RT My word. . How many of those infants, children, and young adults have now died? How many with lingering disability ca...","[{'label': 'Negative', 'score': 0.8066669702529907}]"
