,created_at,full_text,sentiment_score
0,2020-12-30 05:59:54+00:00,RT Luke Letlow was not wearing a mask at his runoff victory party Dec 5.  He said we need to open the economy &amp; live wi...,"[{'label': 'Neutral', 'score': 0.713476300239563}]"
1,2020-12-30 05:59:54+00:00,RT Covid Free!,"[{'label': 'Neutral', 'score': 0.5007204413414001}]"
2,2020-12-30 05:59:55+00:00,RT Hey Steve Mnuchin -- There's no effing way *anyone* is going to be getting their measly $600 COVID relief checks tonight....,"[{'label': 'Negative', 'score': 0.8506441712379456}]"
3,2020-12-30 05:59:55+00:00,"RT What would the Founders have done facing COVID? Some of them, like Benjamin Rush, would have advocated bloodletting as a cure....","[{'label': 'Neutral', 'score': 0.760087251663208}]"
4,2020-12-30 05:59:55+00:00,RT Except they all insist NOT to give the data and the breakdiwn of patients based on vaccine vs placebo groups.  They will have...,"[{'label': 'Negative', 'score': 0.6873404383659363}]"
5,2020-12-30 05:59:55+00:00,"RT This is Chinese Virus, not South African Coronavirus, look the trauma this thing is causing to our health care workers","[{'label': 'Negative', 'score': 0.9062427878379822}]"
6,2020-12-30 05:59:55+00:00,"RT ""15 lakh in every bank account &amp; 2 crore jobs every year""

""Give me 50 days time, else...""

""We will win war against Coron...","[{'label': 'Neutral', 'score': 0.6191393733024597}]"
7,2020-12-30 05:59:55+00:00,"RT Here's the deal: the whole reason McConnell can block $2,000 checks to begin w/ is bc he's Senate Majority leader.

He'll block cl...","[{'label': 'Negative', 'score': 0.48806115984916687}]"
8,2020-12-30 05:59:55+00:00,"RT My wife who has spent her life working with working/poor women in mental health, speaks abt a spike in unreported do...","[{'label': 'Neutral', 'score': 0.7870675921440125}]"
9,2020-12-30 05:59:55+00:00,"I have RESPECT and GRATITUDE for this lady REFUSING to bow down to tyranny and corruption. Yes, ""forcing another to do your will"" is corrupt. I also am doing what she is, I don't wear a mask!","[{'label': 'Negative', 'score': 0.7647080421447754}]"
10,2020-12-30 05:59:55+00:00,Another covid strain alright yall we can shut down now and reopen by summer,"[{'label': 'Negative', 'score': 0.6332921981811523}]"
11,2020-12-30 05:59:55+00:00,"RT One mistake &amp; you're dead. Or heart, brain, etc permanently damaged. You cant take it back. When you suffocate, alone,...","[{'label': 'Negative', 'score': 0.9202370047569275}]"
12,2020-12-30 05:59:55+00:00,"""1000's is not that much"". So you would be fine if all your young relatives and friends get covid and end up either dead or with new long term conditions? I'm pretty sure every single one of the 1000's relatives are not thinking it's not too much.","[{'label': 'Negative', 'score': 0.6621515154838562}]"
13,2020-12-30 05:59:55+00:00,"#SecondWave = biological impossibility.  !!

Dr. Thoms Binder MD is not just a medical doctor, he is a peer revied published, Cardiologist.


The Global Corona Crime Against Humanity: Science Against the Suicidal Death Cult.
https://t.co/egsGVSXmew
~","[{'label': 'Negative', 'score': 0.5114560127258301}]"
14,2020-12-30 05:59:55+00:00,RT Connecticut lawyer kills COVID-19 positive wife before shooting self,"[{'label': 'Negative', 'score': 0.6857753992080688}]"
15,2020-12-30 05:59:55+00:00,"RT Please don't gather for New Year's Eve. Please. Hospitals are a war zone. Maybe you're asymptomatic, but while you were...","[{'label': 'Negative', 'score': 0.8204951882362366}]"
16,2020-12-30 05:59:55+00:00,"More Americans are dying each day than died in the entirety of the Swine Flu!
More Americans are dying each day than died on 9/11!
More Americans have died from COVID 19 than in major American wars COMBINED!
A 41 yr old newly-elected member to the House died tonight of COVID 19!","[{'label': 'Negative', 'score': 0.8826239705085754}]"
17,2020-12-30 05:59:55+00:00,How is CA has the highest COVID number with the strictest shutdown?,"[{'label': 'Negative', 'score': 0.6557331085205078}]"
18,2020-12-30 05:59:55+00:00,"Social Distancing

Modules

Online Class

Blended Learning

COVID-19

Pandemic

Enhanced Community Quarantine

Modified Enhanced Community Quarantine

General Community Quarantine

Modified General Community Quarantine

Face Mask 

Face Shield

New Normal

#MostUsedPhrasesOf2020","[{'label': 'Neutral', 'score': 0.8669166564941406}]"
19,2020-12-30 05:59:55+00:00,"RT ""15 lakh in every bank account &amp; 2 crore jobs every year""

""Give me 50 days time, else...""

""We will win war against Coron...","[{'label': 'Neutral', 'score': 0.6191393733024597}]"
20,2020-12-30 05:59:55+00:00,RT Very valid points raised in ground report. Why were the police in a hurry to evict the family when a stay...,"[{'label': 'Neutral', 'score': 0.7530173063278198}]"
21,2020-12-30 05:59:55+00:00,"RT Protect Your Life.
Protect Your Beloved Wife, Husband, Partner, Children &amp; Friends.
#WearAMask 

You Might Think
Everyo...","[{'label': 'Neutral', 'score': 0.7504518628120422}]"
22,2020-12-30 05:59:55+00:00,"RT Asked if Letlow had any underlying conditions that would have made his death more likely, Dr. G.E. Ghali said: ""None. All...","[{'label': 'Neutral', 'score': 0.7284486293792725}]"
23,2020-12-30 05:59:55+00:00,"Diabetes Devices Market 2020 Covid-19 Impact, Size, Share, Trend","[{'label': 'Neutral', 'score': 0.9020306468009949}]"
24,2020-12-30 05:59:55+00:00,"RT Let this sink in--

A 41 year old GOP congressman-elect has just died of #COVID19. 

Doctors also say Letlow did **NOT** h...","[{'label': 'Negative', 'score': 0.6939653754234314}]"
25,2020-12-30 05:59:55+00:00,RT India has recorded 20 fresh cases of new coronavirus mutant strain first reported in the United Kingdom in September....,"[{'label': 'Neutral', 'score': 0.6679853200912476}]"
26,2020-12-30 05:59:56+00:00,COVID-19 crisis highlights relevance of CBN's interventionist policy,"[{'label': 'Neutral', 'score': 0.7858052253723145}]"
27,2020-12-30 05:59:56+00:00,"RT Confirming this very, very sad news: Rep.-elect Luke Letlow has died of coronavirus. 

He was 41 and had a wife &amp; 2 small chil...","[{'label': 'Negative', 'score': 0.761890709400177}]"
28,2020-12-30 05:59:56+00:00,"RT Pulse oximeters more likely to give inaccurate readings on dark skin, which may be contributing to late covid treatment, wo...","[{'label': 'Negative', 'score': 0.6160329580307007}]"
29,2020-12-30 05:59:56+00:00,"RT EXCLUSIVE: #SalmanKhan signs the BIGGEST deal in midst of Covid; sells #Radhe to Zee Studios for Rs. 230 crores

@BeingSa...","[{'label': 'Neutral', 'score': 0.8619147539138794}]"
30,2020-12-30 05:59:56+00:00,"RT A  on COVID Living Room Spread: 

Saturday: 

- Older, out of the house brother wants to visit younger siblings.  

Mom says...","[{'label': 'Neutral', 'score': 0.8626078963279724}]"
31,2020-12-30 05:59:56+00:00,RT Chief medical officer Paul Kelly says he is happy for the cricket to go ahead in Sydney but would not take his own family...,"[{'label': 'Neutral', 'score': 0.7722266316413879}]"
32,2020-12-30 05:59:56+00:00,"RT Even if they were 'overwhelmed'... why?
Get rid of Certificate of Need testing. This limits hospital expansion.
Legaliz...","[{'label': 'Negative', 'score': 0.740103542804718}]"
33,2020-12-30 05:59:56+00:00,If the other one was the China virus what's this one called?,"[{'label': 'Neutral', 'score': 0.6582671403884888}]"
34,2020-12-30 05:59:56+00:00,RT Issued copyrights(c) long before #COVID &amp; #COVID19 #Hospital #ShapeTheFuture #DigitallySpeaking #DoGoodWeek #HumunaHasMeCovered...,"[{'label': 'Neutral', 'score': 0.7279160618782043}]"
35,2020-12-30 05:59:56+00:00,RT Let's not forget folks. how #Morrison &amp; his LNP Sycophants were goading Andrews &amp; Palaszczuk viciously &amp; daily about opening...,"[{'label': 'Negative', 'score': 0.6522990465164185}]"
36,2020-12-30 05:59:56+00:00,"COVID has given rise to a transformational shift towards digital space. Vidhya Kondvilkar, MBA 2019-21, IIM Udaipur, articulates the importance of educational technology in this change. 

Read the full article here: #IIM #EDTech #Technology","[{'label': 'Positive', 'score': 0.6539679765701294}]"
37,2020-12-30 05:59:56+00:00,"RT To  repeat 

""The great majority of foods containing selenium, zinc/vitamin D are of animal origin and high in fat. We are...","[{'label': 'Neutral', 'score': 0.5813382267951965}]"
38,2020-12-30 05:59:56+00:00,RT Jim Jordan Schooled On History After Invoking Founders To Swipe At COVID-19 Lockdowns via,"[{'label': 'Neutral', 'score': 0.9162707328796387}]"
39,2020-12-30 05:59:56+00:00,RT I see Coronavirus is also entering the party there in Frame 2 wearing white sneakers.,"[{'label': 'Neutral', 'score': 0.7432150840759277}]"
40,2020-12-30 05:59:56+00:00,"RT Mitch McConnell has set it up so Loeffler and Purdue can vote for the $2000 Covid relief to look like the good guys, without...","[{'label': 'Neutral', 'score': 0.6992595195770264}]"
41,2020-12-30 05:59:56+00:00,"RT Victoria is still a ""long way"" from opening its border with NSW after the state's northern neighbour recorded 18 cases...","[{'label': 'Neutral', 'score': 0.7188478112220764}]"
42,2020-12-30 05:59:56+00:00,"RT 60 million Americans are subject to a stay at home order or curfew.

11 million are right here in Ohio.

What would the Fou...","[{'label': 'Negative', 'score': 0.5070093870162964}]"
43,2020-12-30 05:59:56+00:00,"RT Roughly 12,500 Americans died of Swine Flu within the first year of the outbreak

334,029 Americans have died of COVID-19 in...","[{'label': 'Negative', 'score': 0.7014309763908386}]"
