,created_at,full_text,sentiment_score
0,2020-12-03 21:59:54+00:00,Hackers are trying to disrupt the COVID-19 vaccine supply chain - Engadget,"[{'label': 'Negative', 'score': 0.6516355872154236}]"
1,2020-12-03 21:59:54+00:00,"RT Covid has been a cash bonanza for aged care providers, with numerous cash announcements. These give the impression the fed...","[{'label': 'Neutral', 'score': 0.7334970235824585}]"
2,2020-12-03 21:59:54+00:00,RT Cocaine. Refined with kerosene &amp; hydrochloric acid in Amazon river water. Transported in human stomachs in condoms. Mixed wit...,"[{'label': 'Neutral', 'score': 0.6190782785415649}]"
3,2020-12-03 21:59:54+00:00,Former Mini Hop's Gymnast and current Men's National Team member will appear on 60 Minutes this Sunday to discuss the impact #college #athletic department cuts have had on #gymnasts across the country. Catch it on CBS at 6 p.m. CT ,"[{'label': 'Neutral', 'score': 0.9295015335083008}]"
4,2020-12-03 21:59:54+00:00,"Hypocrisy, yes.

But the Covid policies are more science-driven than most other states, which is why it's in the bottom tier for cases and hospitalizations.","[{'label': 'Negative', 'score': 0.7693623304367065}]"
5,2020-12-03 21:59:54+00:00,"My podcast is interactive, even now since I can't record due to Covid issues. I will still answer emails &amp;DM's and make notes to record and address them verbally in an episode. All are Anonymous. So I'm still available if someone needs an honest opinion.","[{'label': 'Neutral', 'score': 0.6042559742927551}]"
6,2020-12-03 21:59:54+00:00,RT This is really important. Yes we all have mental health. But that's like saying 'we all have an immune system'- when so...,"[{'label': 'Neutral', 'score': 0.6211589574813843}]"
7,2020-12-03 21:59:55+00:00,RT This - the lonely death- is genuinely the part of COVID that horrifies me most. Not the worst part. But the part that m...,"[{'label': 'Negative', 'score': 0.9387513399124146}]"
8,2020-12-03 21:59:55+00:00,"RT Minnesota health care workers, we want to hear and help you share your stories about the ways that your lives and your work h...","[{'label': 'Neutral', 'score': 0.6777766346931458}]"
9,2020-12-03 21:59:55+00:00,"The Assembly of Manitoba Chiefs' grand chief says he understands why there is mistrust among Indigenous people about COVID-19 health advice. 

""There have been some deceitful and terrible things that have been done to our communities historically.""

https://t.co/tzAPA73Tbu","[{'label': 'Neutral', 'score': 0.4960305094718933}]"
10,2020-12-03 21:59:55+00:00,RT Another day another Scumbag.  Apologies shouldn't be enough.   Politicians who talk out of the side of their mouthes s...,"[{'label': 'Negative', 'score': 0.942813515663147}]"
