,created_at,full_text,sentiment_score
0,2020-12-20 12:59:54+00:00,Those are PRE pandemic numbers. Now that 78% could very well be in the 80s,"[{'label': 'Neutral', 'score': 0.5808332562446594}]"
1,2020-12-20 12:59:54+00:00,RT Jun said in fansign that the reason he moved away from them is cuz he saw only 2 others on gallery not joining the group hug...,"[{'label': 'Neutral', 'score': 0.654579222202301}]"
2,2020-12-20 12:59:54+00:00,"RT *WHO: NEW STRAIN OF CORONAVIRUS ALSO APPEARED IN DENMARK, THE NETHERLANDS AND AUSTRALIA","[{'label': 'Neutral', 'score': 0.8571553826332092}]"
3,2020-12-20 12:59:55+00:00,"Coronavirus: UAE reports 1,171 Covid-19 cases, 866 recoveries, 3 deaths","[{'label': 'Negative', 'score': 0.6517694592475891}]"
4,2020-12-20 12:59:55+00:00,This is why I won't be flying anytime soon,"[{'label': 'Negative', 'score': 0.8502825498580933}]"
5,2020-12-20 12:59:55+00:00,"RT Hey, remember when the government delayed lockdown and then opened too early, then asked everyone to go restaurants, forced...","[{'label': 'Negative', 'score': 0.7807998061180115}]"
6,2020-12-20 12:59:55+00:00,I want to have a leader like this!,"[{'label': 'Positive', 'score': 0.9012168049812317}]"
7,2020-12-20 12:59:55+00:00,No one who has had the Oxford vaccine has ended up in hospital with Covid or died of Covid. If that holds good for the wider population it will remove its disruptive  effect even if it isn't 100% effective in preventing people getting infected.,"[{'label': 'Neutral', 'score': 0.5175832509994507}]"
8,2020-12-20 12:59:55+00:00,"Tbh  every time I'd ask about going to a concert, they'd be like ""you can just watch it on YouTube later"" or some bullshit

And of course, the one time I pay for concert tickets and everything, a pandemic postpones it ","[{'label': 'Negative', 'score': 0.7881501317024231}]"
9,2020-12-20 12:59:55+00:00,"RT COVID outbreak at Eton.....Action: students are ALL working remotely...right move I would say.

COVID outbreak in state sc...","[{'label': 'Neutral', 'score': 0.7654423117637634}]"
10,2020-12-20 12:59:55+00:00,RT We are sitting here in Canada shaking our heads at the shitshow in the U.S. You are 100% correct. The nerv...,"[{'label': 'Negative', 'score': 0.6616522669792175}]"
11,2020-12-20 12:59:55+00:00,"RT Remember those lockdown days when Shehnaaz Kaur Gill used to get clicked with different tops but same pair of jeans, sa...","[{'label': 'Neutral', 'score': 0.8753089308738708}]"
12,2020-12-20 12:59:55+00:00,RT What a delightful thread. ,"[{'label': 'Positive', 'score': 0.9811985492706299}]"
13,2020-12-20 12:59:55+00:00,"RT Every misfortune, an opportunity.","[{'label': 'Neutral', 'score': 0.5356987118721008}]"
14,2020-12-20 12:59:55+00:00,"RT The Coronavirus is from China.

I just post facts.","[{'label': 'Neutral', 'score': 0.6644786596298218}]"
15,2020-12-20 12:59:55+00:00,"RT Wait until you find out 5G causes Coronavirus, 2Pac lives in Hillbrow, vaccines have 3% Cruz vodka, 4 in 10 c...","[{'label': 'Negative', 'score': 0.6408327221870422}]"
16,2020-12-20 12:59:55+00:00,"RT Hi Pi network members.
Hope you All are well in these Corona times .

Remember to push the button in the app every 24...","[{'label': 'Positive', 'score': 0.6561962366104126}]"
17,2020-12-20 12:59:55+00:00,RT Is an Idiot or a Mass Murderer? WH Chief of Staff told task force doctors he did not believe their troubling...,"[{'label': 'Negative', 'score': 0.8954983949661255}]"
18,2020-12-20 12:59:55+00:00,RT So will we need a covid vaccine every year?,"[{'label': 'Neutral', 'score': 0.8458849191665649}]"
19,2020-12-20 12:59:55+00:00,RT 29) BOTTOMLINE: We need more research to confirm. But this virus's mutation and evolution teaches us we need to stop this p...,"[{'label': 'Neutral', 'score': 0.547252893447876}]"
20,2020-12-20 12:59:55+00:00,RT if you are under 5'3 please take a break. i know y'all elves have been working hard to keep the workshop open during co...,"[{'label': 'Neutral', 'score': 0.6647031903266907}]"
21,2020-12-20 12:59:55+00:00,RT I can remember when travelling the length of the country with Covid symptoms was just what any good father would do,"[{'label': 'Neutral', 'score': 0.5831212997436523}]"
22,2020-12-20 12:59:55+00:00,"RT In October, Lindsey Graham refused a COVID-19 test before debate with Jaime Harrison even though he was exposed to viru...","[{'label': 'Neutral', 'score': 0.6126418113708496}]"
23,2020-12-20 12:59:55+00:00,"County borders dilemma. In Bucks (T4), Oxfordshire is 1.5 miles down the hill, where all local amenities are (Thame), advice not travel between tiers so nearest other shops in Aylesbury (11 miles), with high covid figures. We've followed guidance to the letter so now what? ","[{'label': 'Neutral', 'score': 0.5007483959197998}]"
24,2020-12-20 12:59:55+00:00,"RT Chilean president has been fined $3,500 for breaching coronavirus rules by posing for a selfie with no f...","[{'label': 'Negative', 'score': 0.7194861769676208}]"
25,2020-12-20 12:59:55+00:00,The Netherlands bans air travel from the UK following discovery of new variant of COVID-19 ,"[{'label': 'Negative', 'score': 0.5921315550804138}]"
26,2020-12-20 12:59:55+00:00,"RT BORIS LAST WEEK: we can't cancel christmas, that would be inhuman
BORIS THIS WEEK: uh, we need to lock down because of the new,...","[{'label': 'Negative', 'score': 0.7429530024528503}]"
27,2020-12-20 12:59:55+00:00,"RT For the first few months of this pandemic, I put my head down and worked super hard. My goal was to make sure our work staye...","[{'label': 'Positive', 'score': 0.6104006767272949}]"
28,2020-12-20 12:59:55+00:00,RT I can remember when travelling the length of the country with Covid symptoms was just what any good father would do,"[{'label': 'Neutral', 'score': 0.5831212997436523}]"
29,2020-12-20 12:59:55+00:00,RT BREAKING NEWS: The White House Systematically Tried to Cover Up Its Massive COVID-19 Outbreaks As Trump and His Team Were...,"[{'label': 'Neutral', 'score': 0.5508565902709961}]"
30,2020-12-20 12:59:55+00:00,RT The looting and destruction of rail infrastructure during lockdown is a physical representation of what South Africa is un...,"[{'label': 'Negative', 'score': 0.9249807596206665}]"
31,2020-12-20 12:59:55+00:00,"RT I'm a Black non-binary photographer in Brooklyn. On Dec. 13, I invited 8 Black queer and trans folks to a studio day (no ove...","[{'label': 'Neutral', 'score': 0.703822135925293}]"
32,2020-12-20 12:59:55+00:00,"RT The challenges exposed by BREXIT and COVID have unbelievably deep, complex + dark roots. Anyone who wants a fairer, juste...","[{'label': 'Negative', 'score': 0.7626767754554749}]"
33,2020-12-20 12:59:55+00:00,"RT Gee, you think? 

https://t.co/0zRtNCpOMH","[{'label': 'Neutral', 'score': 0.9023240208625793}]"
34,2020-12-20 12:59:55+00:00,"I ones did during the Ebola outbreak in west Africa and the government sent medical team to help, most ppl here were against it","[{'label': 'Negative', 'score': 0.5321281552314758}]"
35,2020-12-20 12:59:56+00:00,"- get your hat back. This is NOT someone you want representing you during a pivotal moment in history...the day #MarcRubio jumps the vaccination line ahead of healthcare workers, first responders and the vulnerable.
#CoastGuard
#Christmas","[{'label': 'Negative', 'score': 0.8859651684761047}]"
36,2020-12-20 12:59:56+00:00,So basically this new strain of Corona is Covid41,"[{'label': 'Neutral', 'score': 0.5829877853393555}]"
37,2020-12-20 12:59:56+00:00,RT LOOK: Workers in Mississippi on Sunday began packaging shipments of the Moderna Covid-19 vaccine - the second coronavirus va...,"[{'label': 'Neutral', 'score': 0.845415472984314}]"
38,2020-12-20 12:59:56+00:00,"RT ""She believed she could...so she did."" ","[{'label': 'Neutral', 'score': 0.5201142430305481}]"
39,2020-12-20 12:59:56+00:00,RT Researchers Warn Some Covid-19 Vaccines Could Increase Risk Of HIV Infection via,"[{'label': 'Negative', 'score': 0.5038596391677856}]"
40,2020-12-20 12:59:56+00:00,RT Tragic--a mother lost **both** her sister and her 13 year old son Peyton to #COVID19. The bereaved mom took the bold step to...,"[{'label': 'Negative', 'score': 0.7860503792762756}]"
41,2020-12-20 12:59:56+00:00,RT 4 of 5 parties in Northern Ireland's power sharing executive calling for urgent meeting to discuss response to new more a...,"[{'label': 'Neutral', 'score': 0.9444155693054199}]"
42,2020-12-20 12:59:56+00:00,Thank you Dr. Fauci for vaccinating Santa Claus and for sharing the update. #COVID19 #vaccine  ,"[{'label': 'Positive', 'score': 0.9105178117752075}]"
43,2020-12-20 12:59:56+00:00,"Oh, why not....
Just open up the boarders let Them all in even with symptoms 
#strandedaussies be after that what you are letting in without Quarantine
https://t.co/27zFRyTjP5","[{'label': 'Neutral', 'score': 0.5770571231842041}]"
44,2020-12-20 12:59:56+00:00,"RT Instead of complaining in these difficult times about what the pandemic prevents us from doing, let us do something for someo...","[{'label': 'Negative', 'score': 0.6133762001991272}]"
45,2020-12-20 12:59:56+00:00,"RT The GOP could have removed him on Feb 5th, 2020. Before a single American COVID death. Before attempting to steal a seco...","[{'label': 'Negative', 'score': 0.7221911549568176}]"
46,2020-12-20 12:59:56+00:00,RT All she did was travel to Wuhan to tell the truth about the coronavirus outbreak and to speak honestly about the government's...,"[{'label': 'Neutral', 'score': 0.7504130601882935}]"
47,2020-12-20 12:59:56+00:00,"RT Kuenssberg just said handling a pandemic is impossible for any leader. Er,,, New Zealand.","[{'label': 'Negative', 'score': 0.6675623059272766}]"
48,2020-12-20 12:59:56+00:00,"RT He's Health Minister, grow a backbone and make a decision","[{'label': 'Neutral', 'score': 0.5293019413948059}]"
49,2020-12-20 12:59:56+00:00,"RT Preparing to do the paper review at 10.30am, and working my way through Boris Johnson's back catalogue of...","[{'label': 'Neutral', 'score': 0.8921642899513245}]"
50,2020-12-20 12:59:56+00:00,"RT ""Instead of complaining in these difficult times about what the pandemic prevents us from doing, let us do something for someo...","[{'label': 'Negative', 'score': 0.5561885833740234}]"
51,2020-12-20 12:59:56+00:00,"RT Thailand will test more than 10,000 people for coronavirus after an outbreak linked to its biggest seafood market, officials said...","[{'label': 'Negative', 'score': 0.507681667804718}]"
52,2020-12-20 12:59:56+00:00,RT Pets are gonna be pissed after covid. They are getting spoiled by the 24/7 presence. I bet covid thru the eyes of a dog is...,"[{'label': 'Negative', 'score': 0.8950225710868835}]"
53,2020-12-20 12:59:57+00:00,"RT Growing up, my Muslim family never celebrated Christmas. This year I am not going home, because pandemic, so my roomma...","[{'label': 'Negative', 'score': 0.7867075204849243}]"
54,2020-12-20 12:59:57+00:00,RT The same senator who saw COVID-19 as an investment opportunity opposes stimulus checks for working people.,"[{'label': 'Negative', 'score': 0.7693093419075012}]"
55,2020-12-20 12:59:57+00:00,"I said it &amp; I meant it.

There's lots of attention given to #Distrust but very little to the lack of access or directed policies established to address #SystemicRacism that negatively impacts the #SocialDeterminantsOfHealth. Meanwhile those same #Politicians are #Vaccinated","[{'label': 'Negative', 'score': 0.593981146812439}]"
56,2020-12-20 12:59:57+00:00,"RT President Trump is ""just done with covid,"" one of his advisers told the ""I think he put it on a timetable a...","[{'label': 'Neutral', 'score': 0.8951018452644348}]"
57,2020-12-20 12:59:57+00:00,"RT The Lockdown made it difficult for us to get a glimpse of u together, so when Kurkure ad was out it broke the internet...","[{'label': 'Negative', 'score': 0.7388783097267151}]"
58,2020-12-20 12:59:57+00:00,RT There is likely to be a pan-European ban post Brexit.  As a 3rd country to be allowed into Eea you will need a...,"[{'label': 'Neutral', 'score': 0.6039456129074097}]"
59,2020-12-20 12:59:57+00:00,"RT ""A record 621 people died of drug overdoses in San Francisco so far this year, a staggering number that far outpaces the 173 de...","[{'label': 'Negative', 'score': 0.7998871803283691}]"
60,2020-12-20 12:59:57+00:00,"RT LOOK!!  OUR Elf out today Morrisons Crossmyloof Community amazing store, amazing staff and community.

@Morrisons Amazing...","[{'label': 'Positive', 'score': 0.9856367111206055}]"
61,2020-12-20 12:59:57+00:00,2 months ago the dems said they wouldn't take any vaccine that came out of the Trump administration and now they're complaining they aren't getting them. This is what happens when dems and repubs politicize a pandemic.,"[{'label': 'Negative', 'score': 0.8750478625297546}]"
62,2020-12-20 12:59:57+00:00,No they haven't. But only four people to a restaurant table sounds harsh.,"[{'label': 'Negative', 'score': 0.6612956523895264}]"
63,2020-12-20 12:59:57+00:00," To due of the worldwide corona pandemic, the whole music industry is in a complete lockdown mode. Mostly all clubs, bars, discos are worldwide closed. What does this mean for the world? A disaster. Not only so much people are infected,...","[{'label': 'Negative', 'score': 0.8955144286155701}]"
64,2020-12-20 12:59:57+00:00,"Why #Cambodia won't take #China's #Covid-19 vaccines, for now - Hun Sen's wariness over China's CoronaVac signals that even though Phnom Penh's ties with  Beijing deepening, it won't always bend to China, experts say   via","[{'label': 'Neutral', 'score': 0.5300009250640869}]"
65,2020-12-20 12:59:58+00:00,RT BREAKING NEWS: The White House Systematically Tried to Cover Up Its Massive COVID-19 Outbreaks As Trump and His Team Were...,"[{'label': 'Neutral', 'score': 0.5508565902709961}]"
66,2020-12-20 12:59:58+00:00,"RT You do all realise that this new variant appears to have started in the UK...

... and other countries are going to wan...","[{'label': 'Neutral', 'score': 0.6357142925262451}]"
67,2020-12-20 12:59:58+00:00,This thread is delightful.,"[{'label': 'Positive', 'score': 0.9723342061042786}]"
