,created_at,full_text,sentiment_score
0,2020-12-07 00:59:54+00:00,"Day 1, Day 2, Day 3 
after COVID vaccine - funny
","[{'label': 'Neutral', 'score': 0.6226208806037903}]"
1,2020-12-07 00:59:54+00:00,"RT Real talk. Before COVID, conventions were my my biggest source of income. Easily. By sheer luck my VO resume made me a s...","[{'label': 'Positive', 'score': 0.8664094805717468}]"
2,2020-12-07 00:59:54+00:00,"RT To my colleagues who are concerned bc the Secretary of HHS will not be a public health official? I understand your concerns, bu...","[{'label': 'Neutral', 'score': 0.5710875391960144}]"
3,2020-12-07 00:59:54+00:00,"RT They use terms like ""handouts,"" ""welfare,"" &amp; ""freebies"" for struggling Americans but use the term ""pandemic relief"" for bil...","[{'label': 'Neutral', 'score': 0.5725815892219543}]"
4,2020-12-07 00:59:54+00:00,RT .@playtwo .@glennkirschner2 .@mmpadellan .@MalcolmNance .@CheriJacobus .@B52Malmet Donald J. Trump is now the number one cau...,"[{'label': 'Neutral', 'score': 0.7774651050567627}]"
5,2020-12-07 00:59:54+00:00,RT I have absolutely zero tolerance for people taking zero precautions and acting like this pandemic is behind us. Absolute...,"[{'label': 'Negative', 'score': 0.9365525245666504}]"
6,2020-12-07 00:59:55+00:00,RT I have absolutely zero tolerance for people taking zero precautions and acting like this pandemic is behind us. Absolute...,"[{'label': 'Negative', 'score': 0.9365525245666504}]"
7,2020-12-07 00:59:55+00:00,RT Wait - this guy has Covid? No way...,"[{'label': 'Negative', 'score': 0.7714213728904724}]"
8,2020-12-07 00:59:55+00:00,RT Rudy explaining how he got covid,"[{'label': 'Neutral', 'score': 0.7013654708862305}]"
9,2020-12-07 00:59:55+00:00,RT Democratic Sen. Mark Warner of Virginia said Sunday that a proposal for another coronavirus stimulus package could come as early a...,"[{'label': 'Neutral', 'score': 0.9332626461982727}]"
10,2020-12-07 00:59:55+00:00,"RT As COVID19 surges across the US, it's hard to describe the situation inside hospitals for healthcare providers &amp; patie...","[{'label': 'Negative', 'score': 0.644208550453186}]"
11,2020-12-07 00:59:55+00:00,"More people died of TB every year before the discovery of streptomycin in 1944 than die of COVID. 

https://t.co/Imp3cW02lc","[{'label': 'Negative', 'score': 0.5351661443710327}]"
12,2020-12-07 00:59:55+00:00,"""Hm, well, if they decide to bother you then you are welcome to stay at the pharmacy with Qiqi and I. It doubles as our home so it is comfortable enough.""","[{'label': 'Neutral', 'score': 0.5796892642974854}]"
13,2020-12-07 00:59:55+00:00,"RT 1,500 suitcases to flatten the curve.","[{'label': 'Neutral', 'score': 0.8620316982269287}]"
14,2020-12-07 00:59:55+00:00,"RT Georgia Democratic Senate candidate Raphael Warnock: ""Love your neighbor--and for me that means you don't get rid of your n...","[{'label': 'Neutral', 'score': 0.7161625027656555}]"
15,2020-12-07 00:59:55+00:00,Trump says lawyer Rudy Giuliani has Covid-19 - BBC News,"[{'label': 'Neutral', 'score': 0.7965309023857117}]"
16,2020-12-07 00:59:55+00:00,RT Rudy Giuliani tested positive for Covid-19. I offer him my farts and prayers.,"[{'label': 'Negative', 'score': 0.6796094179153442}]"
17,2020-12-07 00:59:55+00:00,"RT ""The more solidarity, the greater the chance of building a fairer world"" - recently asked former Brazilia...","[{'label': 'Neutral', 'score': 0.5834728479385376}]"
18,2020-12-07 00:59:55+00:00,RT My team at NHS Test &amp; Trace are urgently hiring an Information Architect to help us make it simpler and easier for people...,"[{'label': 'Positive', 'score': 0.5835864543914795}]"
19,2020-12-07 00:59:55+00:00,RT I'm so fucking jealous,"[{'label': 'Negative', 'score': 0.913758397102356}]"
20,2020-12-07 00:59:55+00:00,RT Wherein Pete Davidson's joke about Staten Island is proven in real time....,"[{'label': 'Neutral', 'score': 0.7611278295516968}]"
21,2020-12-07 00:59:55+00:00,"RT World War II vet beats COVID-19, marks 104th birthday","[{'label': 'Neutral', 'score': 0.7252594232559204}]"
22,2020-12-07 00:59:55+00:00,"Don't let your nose stick out if you want anything else to stick out. 
Wear a mask to prevent erectile dysfunction.

I mean, is that a risk you want to take?

","[{'label': 'Neutral', 'score': 0.5526573061943054}]"
23,2020-12-07 00:59:55+00:00,"RT The last pandemic relief bill was passed back in March. Time and time again, has failed to fight for critic...","[{'label': 'Negative', 'score': 0.8844408392906189}]"
