,created_at,full_text,sentiment_score
0,2020-12-14 12:59:54+00:00,"MORE: St. Mary's is also confirming 13 patients and 8 staff are connected with an existing outbreak on its sixth floor chest unit, and includes one patient death. An investigation on the seventh floor determined no outbreak there, due to no additional spread in the unit.","[{'label': 'Negative', 'score': 0.5934336185455322}]"
1,2020-12-14 12:59:54+00:00,RT  Remember when Jimin called for adults to help children understand why some of them have to #WearAMask &amp; that in som...,"[{'label': 'Neutral', 'score': 0.900229811668396}]"
2,2020-12-14 12:59:54+00:00,ortizfeliciano: COVID-19 and inequality: not equal is injustice:,"[{'label': 'Negative', 'score': 0.7699880003929138}]"
3,2020-12-14 12:59:54+00:00,RT Let me get this straight: this woman is risking her life during COVID to save the lives of others during the day and...,"[{'label': 'Negative', 'score': 0.5643048882484436}]"
4,2020-12-14 12:59:54+00:00,"RT Even tho it's lockdown I can still screw the bf! 
--
Got a bit distracted while renovating the apartment... 

@RedDep...","[{'label': 'Negative', 'score': 0.7980025410652161}]"
5,2020-12-14 12:59:55+00:00,Happy belated birthday,"[{'label': 'Positive', 'score': 0.9769235253334045}]"
6,2020-12-14 12:59:55+00:00,"RT What have we learnt from 2020? 
Three lessons that have been driven home during the pandemic - see our latest blog: ht...","[{'label': 'Neutral', 'score': 0.9000092148780823}]"
7,2020-12-14 12:59:55+00:00,"RT ""Hong Kong leader Carrie Lam Cheng Yuet-ngor's annual trip to Beijing has been postponed, with sources pointing to the local Co...","[{'label': 'Neutral', 'score': 0.6150169372558594}]"
8,2020-12-14 12:59:55+00:00,RT Ongoing wave of #COVID19 has put health professionals under immense pressure yet again. Communities living in remote a...,"[{'label': 'Negative', 'score': 0.7977712750434875}]"
9,2020-12-14 12:59:55+00:00,"RT As countries begin their vaccination programs for COVID-19 far ahead of the Philippines, I am once again reminded of what...","[{'label': 'Neutral', 'score': 0.4909871518611908}]"
10,2020-12-14 12:59:55+00:00,We still need to be diligent and adhere to public health measures.,"[{'label': 'Neutral', 'score': 0.6804500818252563}]"
11,2020-12-14 12:59:55+00:00,"RT He lay on his stomach, clearly laboring to breathe. The pained look on his face, tubes coming out of his nose, his body ho...","[{'label': 'Negative', 'score': 0.8361606597900391}]"
12,2020-12-14 12:59:55+00:00,"RT Bill Gates wants local businesses and services to remain closed, with lockdowns, masks and social distancing continuing t...","[{'label': 'Neutral', 'score': 0.7832834124565125}]"
13,2020-12-14 12:59:55+00:00,RT Protect yourself from #Covid19 infection. Always clean your hands thoroughly before wearing and after removing your face-...,"[{'label': 'Neutral', 'score': 0.7578997015953064}]"
14,2020-12-14 12:59:55+00:00,"FREEEEEEEDOM to do what?
We are not even in the top 10 of ""most free western countries"" and all of the others are not so confused about masks and pandemic economics.

You have the Freedom of Karen-ing out.
The Freedom of being selfish and endangering.
That's it.","[{'label': 'Negative', 'score': 0.69476717710495}]"
15,2020-12-14 12:59:55+00:00,"Interim analysis showed Oxf Uni with AZD1222  is effective at preventing #COVID19, with no severe cases and no hospitalisations more than 21 days after first injection.The interim analysis for efficacy was based on 11,636 p. accruing 131 symptomatic infections from the Phase 3","[{'label': 'Neutral', 'score': 0.5300936102867126}]"
16,2020-12-14 12:59:55+00:00,"Still in Tunisia, beautiful sunsets and sunrises each day. I don't have covid anymore and I can walk. All great!","[{'label': 'Positive', 'score': 0.9724583029747009}]"
17,2020-12-14 12:59:55+00:00,Safety Cabinets Market Research Report 2020 Analysis and Forecast To 2025 With The Impact of Covid-19,"[{'label': 'Neutral', 'score': 0.7533835768699646}]"
18,2020-12-14 12:59:55+00:00,"We for forgive you but Where your tag??? 
Pls instead be reminding her to wear her mask. The 2nd wave of covid ain't a joke  
#NengiInPHCity","[{'label': 'Negative', 'score': 0.699522078037262}]"
19,2020-12-14 12:59:56+00:00,"We do offer itinerary packages, Due to lockdown restrictions we haven't been able to expend vastly on international travels, please drop us an email of what you desire and we will assist you the best way we can ","[{'label': 'Neutral', 'score': 0.7737361788749695}]"
20,2020-12-14 12:59:56+00:00,RT What's the secret behind NSW's Covid Contact Tracing? Find out by watching this sketch i wrote with for the,"[{'label': 'Neutral', 'score': 0.9244220852851868}]"
21,2020-12-14 12:59:56+00:00,Correct decision given they don't believe a pandemic exists anyway.,"[{'label': 'Neutral', 'score': 0.5610208511352539}]"
22,2020-12-14 12:59:56+00:00,"RT Covid infection rates are still rising threatening tighter restrictions before Christmas  - Labour leaders at national, re...","[{'label': 'Negative', 'score': 0.6849579215049744}]"
23,2020-12-14 12:59:56+00:00,RT A grassroots petition challenging the UK MHRA's decision to prevent breastfeeding front line workers from access to the Pfizer/...,"[{'label': 'Neutral', 'score': 0.6101040244102478}]"
24,2020-12-14 12:59:56+00:00,Is the Netherlands doing a lockdown again?,"[{'label': 'Neutral', 'score': 0.756758987903595}]"
25,2020-12-14 12:59:56+00:00,"RT The world's 5 centibillionaires aren't alone in getting richer as many people struggle to make ends meet. 

The 651 U.S. billionai...","[{'label': 'Neutral', 'score': 0.5648272633552551}]"
