,created_at,full_text,sentiment_score
0,2020-12-11 09:59:54+00:00,"Damn. RIP, Deebo 

Friday Actor Tommy 'Tiny' Lister Found Dead by Friend After Experiencing 'COVID Symptoms' - People","[{'label': 'Negative', 'score': 0.6562660336494446}]"
1,2020-12-11 09:59:54+00:00,"RT ""What we're dealing with here is somebody who is trying to put the imaginary need of big corporate donors ahead of the very real...","[{'label': 'Negative', 'score': 0.7107668519020081}]"
2,2020-12-11 09:59:55+00:00,"RT Excellent letter, Randy 
It's not a crime to BREATHE OXYGEN! Police are ABUSING their power over citizens and VIOLAT...","[{'label': 'Negative', 'score': 0.5449187159538269}]"
3,2020-12-11 09:59:55+00:00,"RT CDC Director Robert Redfield: ""For the next 60 to 90 days, we're going to have more deaths per day than we had in 9/11.""","[{'label': 'Negative', 'score': 0.6671087741851807}]"
4,2020-12-11 09:59:55+00:00,Nigeria to receive 20m doses of COVID-19 vaccine in 2021,"[{'label': 'Neutral', 'score': 0.8333393335342407}]"
5,2020-12-11 09:59:55+00:00,We are days away from healthcare workers get the first Pfizer COVID-19 vaccines. I'll let you know the timeline comping up on WFSBnews #Pfizervaccine #COVID19,"[{'label': 'Neutral', 'score': 0.8772587776184082}]"
6,2020-12-11 09:59:55+00:00,Well said ! All of us at can't wait to get the vaccine programme started and v aware how challenging this 2nd wave has been for our clinical and non-clinical staff.,"[{'label': 'Positive', 'score': 0.868131697177887}]"
7,2020-12-11 09:59:55+00:00,"New Banksy in Todderdown Bristol discovered thats making the rounds...  big love for Banksy... I took this from another post I saw, thought it was worth a share. 

Sums up 2020 beautifully I think... #graffiti #banksy #art #covid","[{'label': 'Positive', 'score': 0.9730890989303589}]"
8,2020-12-11 09:59:55+00:00,RT Corruption and cronyism. Welcome to post-EU Britain.,"[{'label': 'Negative', 'score': 0.884828507900238}]"
9,2020-12-11 09:59:56+00:00,RT Obscene profiteering and cronyism has been the hallmark of the Government's response to COVID-19.,"[{'label': 'Negative', 'score': 0.8941345810890198}]"
10,2020-12-11 09:59:56+00:00,"RT #AatmaNirbharBharatPackage #FinMin2020
Various initiatives were also undertaken by Ministry of Corporate Affairs to provid...","[{'label': 'Neutral', 'score': 0.9257259368896484}]"
11,2020-12-11 09:59:56+00:00,"RT This is the most beautiful helmet I could ever imagine.
It was created by Sacha, Simon &amp; Camille for my last race in Abu...","[{'label': 'Positive', 'score': 0.9714906215667725}]"
12,2020-12-11 09:59:56+00:00,"The only solution is developing an effective vaccine because there's no gainsaying that Coronavirus has become another disease that man will continue to live with just like Malaria, Tuberculosis, Ulcer etc.","[{'label': 'Negative', 'score': 0.8366239070892334}]"
13,2020-12-11 09:59:56+00:00,"RT Our joint efforts is constantly increasing in the defence, space and atomic energy sector. Both countries helped each other...","[{'label': 'Positive', 'score': 0.9150402545928955}]"
14,2020-12-11 09:59:56+00:00,"Lockdown: Women exchanged sex for food - CAN
https://t.co/WonoTLckUn","[{'label': 'Neutral', 'score': 0.5448238253593445}]"
15,2020-12-11 09:59:56+00:00,RT Here's an article about the incident in English. Deutsche Welle always is a good starting point for German...,"[{'label': 'Neutral', 'score': 0.5897154808044434}]"
16,2020-12-11 09:59:56+00:00,"RT Scaremongering . Where are ""hospital admissions rising""? 
  Admissions are stable almost everywhere. Bed oc...","[{'label': 'Neutral', 'score': 0.6791338920593262}]"
17,2020-12-11 09:59:56+00:00,Ty for the positive vibes. I can always count on you to make me smile even during the hard times. Holidays are tough this year. Young children and no income due to COVID. I agree kindness is the best gift,"[{'label': 'Positive', 'score': 0.8608759641647339}]"
18,2020-12-11 09:59:57+00:00,Fitch Ratings: The US and Canada will enter 2021 with economies damaged by pandemic and with higher deficits and debt.,"[{'label': 'Negative', 'score': 0.7561548352241516}]"
19,2020-12-11 09:59:57+00:00,"I've been to two different gyms, on average 6 days a week since the middle of May. I've not heard of one person getting Covid in either gym. Neither gym is any more ventilated than any other average building with AC. 95% of people aren't wearing masks.","[{'label': 'Neutral', 'score': 0.5323154926300049}]"
20,2020-12-11 09:59:57+00:00,"RT #CokeStudio2020 is promoting wardrobe sustainability during this Pandemic too.
From Meesha Shafi to Wajiha Naqvi and backgrou...","[{'label': 'Positive', 'score': 0.6028434038162231}]"
21,2020-12-11 09:59:57+00:00,"RT Germany eyes hard lockdown after record Covid cases, deaths via ht...","[{'label': 'Negative', 'score': 0.5335279703140259}]"
