,created_at,full_text,sentiment_score
0,2020-12-02 20:59:54+00:00,"RT In the case you pointed out, 200,000 children were vaccinated in 1955 with a batch of defective polio vaccine where th...","[{'label': 'Negative', 'score': 0.53600013256073}]"
1,2020-12-02 20:59:54+00:00,"RT To my bus drivers, this mask is NOT PROTECTING YOU! Get an N95 mask and make sure windows on the bus are open if possible....","[{'label': 'Negative', 'score': 0.7547637224197388}]"
2,2020-12-02 20:59:55+00:00,"RT ""As well as causing a global health crisis, #COVID19 has proven to be a development crisis and we should use data in making...","[{'label': 'Negative', 'score': 0.7765407562255859}]"
3,2020-12-02 20:59:55+00:00,#COVID19 is killing a lot of Americans and causing many others to be hospitalized. #WearADamnMask,"[{'label': 'Negative', 'score': 0.9308339953422546}]"
4,2020-12-02 20:59:55+00:00,"RT While Kelly Loeffler opposed new COVID aid, her husband's firm sought to profit off the pandemic","[{'label': 'Negative', 'score': 0.6254305243492126}]"
5,2020-12-02 20:59:55+00:00,"Check out articles about fraud and corruption. They're always listed as just a ""politician""","[{'label': 'Negative', 'score': 0.6558840870857239}]"
6,2020-12-02 20:59:55+00:00,RT Capitalism is a death cult.,"[{'label': 'Negative', 'score': 0.8991327285766602}]"
7,2020-12-02 20:59:55+00:00,I swear is what's got me through the pandemic,"[{'label': 'Positive', 'score': 0.48262420296669006}]"
8,2020-12-02 20:59:55+00:00,"RT Let's review:
-A lawyer posing death threats
-A retired general suggests martial law
-State GOP officials harassed for th...","[{'label': 'Neutral', 'score': 0.5098813772201538}]"
9,2020-12-02 20:59:55+00:00,Lockdown Heavy DeLight,"[{'label': 'Neutral', 'score': 0.9116755723953247}]"
10,2020-12-02 20:59:55+00:00,RT Kyriakos Mitsotakis and his wife spent Sunday mountain-biking outside Athens while Greeks are told to stay close to home. ht...,"[{'label': 'Neutral', 'score': 0.8192251920700073}]"
11,2020-12-02 20:59:55+00:00,Joe Lockdown Haden ,"[{'label': 'Neutral', 'score': 0.9066835641860962}]"
12,2020-12-02 20:59:55+00:00,Y'all sure about that when some of your talent haven't been taken this seriously,"[{'label': 'Negative', 'score': 0.5205497145652771}]"
13,2020-12-02 20:59:55+00:00,RT Republicans think that children being slaughtered in their classrooms with weapons of war is the cost of freedom but t...,"[{'label': 'Negative', 'score': 0.8125951886177063}]"
14,2020-12-02 20:59:55+00:00,"RT Latest article for I share the anxious journey of finding meaningful work in the pandemic, and hope to he...","[{'label': 'Neutral', 'score': 0.7664273381233215}]"
15,2020-12-02 20:59:55+00:00,"RT I will never forgive Trump and the for willfully LYING while our loved ones DIED on their watch.

Pass it on.

#COV...","[{'label': 'Negative', 'score': 0.9354725480079651}]"
16,2020-12-02 20:59:55+00:00,"RT There seems to be some confusion about how mRNA coronavirus vaccines work, so let me explain the underlying biology from star...","[{'label': 'Neutral', 'score': 0.6883512139320374}]"
17,2020-12-02 20:59:55+00:00,"Exactly, stay home, good strategy.","[{'label': 'Positive', 'score': 0.47889530658721924}]"
18,2020-12-02 20:59:55+00:00,our homelessness crisis is extremely challenging even not in pandemic,"[{'label': 'Negative', 'score': 0.7989155054092407}]"
19,2020-12-02 20:59:55+00:00,There are anti vaxxers in every country. All of them with their own conspiracy theories. But I have seen some even in medical profession who are a bit sceptical about the Covid vaccines. They worry about the long term side effects which no one can predict at this stage.,"[{'label': 'Negative', 'score': 0.6626083254814148}]"
20,2020-12-02 20:59:55+00:00,"RT Happy #IDPWD. Some of you suggested we were a ""necessary and acceptable loss"" at the start of this pandemic. Some of you ar...","[{'label': 'Negative', 'score': 0.5362002849578857}]"
21,2020-12-02 20:59:56+00:00,RT Soon as this pandemic shit over ........Save me some rice.,"[{'label': 'Negative', 'score': 0.6429160833358765}]"
22,2020-12-02 20:59:56+00:00,Here that y'all. All you need to throw that New Year's Eve Party with your friends is to have them all Covid tested. But be sure to have them carry their test results with them in case the govt comes a-knocking,"[{'label': 'Neutral', 'score': 0.7020249366760254}]"
23,2020-12-02 20:59:56+00:00,RT Should pregnant women get a COVID-19 vaccine? What about women considering pregnancy? Guidance is hard to find because...,"[{'label': 'Negative', 'score': 0.6471542716026306}]"
24,2020-12-02 20:59:56+00:00,"RT Democrat mayor of Austin
Democrat mayor of Chicago
Democrat mayor of Denver
Democrat mayor of San Jose
Democrat mayor of Phi...","[{'label': 'Neutral', 'score': 0.9304030537605286}]"
25,2020-12-02 20:59:56+00:00,RT Officials Spar Over Covid-19 Spread Through Prison System,"[{'label': 'Neutral', 'score': 0.5744706392288208}]"
26,2020-12-02 20:59:56+00:00,Georgia deserves better. #VoteWarnock,"[{'label': 'Negative', 'score': 0.5004438757896423}]"
27,2020-12-02 20:59:56+00:00,"RT #SOS
#Kolkata
Need #Blood Type :  Any group
At : Apollo Gleneagles Hospital. 
Blood Component : Need Plasma from Any #CO...","[{'label': 'Neutral', 'score': 0.8630392551422119}]"
28,2020-12-02 20:59:56+00:00,"Coaches have become allergic to scoring. Somebody said it's the ""new pandemic"" ","[{'label': 'Negative', 'score': 0.7984218597412109}]"
29,2020-12-02 20:59:56+00:00,Democratic shutdowns for a virus with a 99.9% recovery rate have caused this.  This is nothing but political for them.  Pelosi and the democrats refuse to approve a bill to help Americans if it doesn't include their progressive wish list which has nothing to do with covid!,"[{'label': 'Negative', 'score': 0.8977032899856567}]"
30,2020-12-02 20:59:56+00:00,"RT London Lockdown is over, there's fuck all else on and this is actually happening and is pretty good actually","[{'label': 'Positive', 'score': 0.736682653427124}]"
31,2020-12-02 20:59:56+00:00,RT #IBMSChat We have a collection of links to well-being resources available on our website. From exercise classes to sleep-we...,"[{'label': 'Neutral', 'score': 0.5827754139900208}]"
32,2020-12-02 20:59:56+00:00,"What a prick!  Social distancing is more effective than wearing a mask that isn't designed for viruses,  so why harass people you know nothing about.","[{'label': 'Negative', 'score': 0.8735273480415344}]"
33,2020-12-02 20:59:56+00:00,RT Two residents of the Hawaii island of Kauai arrested for flying home when they allegedly knew they had tested positive for COVID-1...,"[{'label': 'Negative', 'score': 0.6199033260345459}]"
34,2020-12-02 20:59:56+00:00,"RT For the show must go on, even during a pandemic.","[{'label': 'Neutral', 'score': 0.7425159215927124}]"
35,2020-12-02 20:59:56+00:00,"RT Tanja knows firsthand the damage #COVID19 has caused her and her family's lives. We must take action!

Text ReliefNow to 74...","[{'label': 'Negative', 'score': 0.7746092081069946}]"
36,2020-12-02 20:59:56+00:00,RT Conservative MP Mark Harper warns we are going to be living with the economic consequences of the Covid pandemic for the next deca...,"[{'label': 'Negative', 'score': 0.5992586016654968}]"
37,2020-12-02 20:59:56+00:00,"RT U.S. employers could mandate a COVID-19 vaccine, but are unlikely to do so: experts","[{'label': 'Neutral', 'score': 0.7657274603843689}]"
38,2020-12-02 20:59:56+00:00,"RT Covid has taught me three things:

1. Our economy collapses as soon as it stops selling useless stuff to over indebted...","[{'label': 'Negative', 'score': 0.8907130360603333}]"
39,2020-12-02 20:59:56+00:00,"Really? No shit! We've never eradicated flu, the common cold, and multiple other illnesses/diseases. Why do we need to eradicate them. Our immune system is there to protect us.","[{'label': 'Negative', 'score': 0.88153076171875}]"
40,2020-12-02 20:59:57+00:00,RT Humans 'Shocked' To Learn Arbitrary Borders Not Magic,"[{'label': 'Neutral', 'score': 0.522250771522522}]"
41,2020-12-02 20:59:56+00:00,The Weekend Ahead: Cabot 100 * Bookbinding Workshops -,"[{'label': 'Neutral', 'score': 0.9045842885971069}]"
42,2020-12-02 20:59:57+00:00,RT You would think that Harper said this just yesterday. He was 100% right when he said it then and he is still right.,"[{'label': 'Neutral', 'score': 0.531315267086029}]"
43,2020-12-02 20:59:57+00:00,RT Lmao they're gonna some harmless shit into him. He definitely isn't getting that vaccine.,"[{'label': 'Negative', 'score': 0.8443446755409241}]"
44,2020-12-02 20:59:57+00:00,"RT Idea: Call them ""Trump Deaths"" to make sure the president gets proper credit!","[{'label': 'Neutral', 'score': 0.6094392538070679}]"
45,2020-12-02 20:59:57+00:00,"RT We should not recess for the holidays until we pass COVID relief. That is the urgent priority right now, and Congress needs t...","[{'label': 'Neutral', 'score': 0.6832737326622009}]"
46,2020-12-02 20:59:57+00:00,RT Soon as this pandemic shit over ........Save me some rice.,"[{'label': 'Negative', 'score': 0.6429160833358765}]"
47,2020-12-02 20:59:57+00:00,"There is no evidence of long term effects from this vaccine, how could there be - it's novel. There is though, a potential of significant long term negative effects from COVID-19. No skipping on any testing for the vaccine, what was done was to remove the red-tape for approval.","[{'label': 'Negative', 'score': 0.6554021239280701}]"
48,2020-12-02 20:59:57+00:00,"RT ""WE ARE GUTTED. I FEEL HOLLOW."" 

Local ICU nurse saying goodbye to her husband... just three days after she lost her mom...","[{'label': 'Neutral', 'score': 0.4901685416698456}]"
49,2020-12-02 20:59:57+00:00,"RT We are not ""in this together"" and never were. That was just a talking point from the ruling class that always planned to ex...","[{'label': 'Negative', 'score': 0.8190495371818542}]"
50,2020-12-02 20:59:57+00:00,"RT We have no desire to get into debates about Brexit today - we've made our thoughts clear before

But this tweet, from an el...","[{'label': 'Negative', 'score': 0.5758169889450073}]"
51,2020-12-02 20:59:57+00:00,"RT For all her brilliant work in reporting health inequalities during the Covid-19 pandemic, is our","[{'label': 'Positive', 'score': 0.7249794006347656}]"
52,2020-12-02 20:59:57+00:00,RT #RMS The use of face masks to help slow the spread of COVID-19 has been widely recommended by health professionals. ,"[{'label': 'Neutral', 'score': 0.6485738158226013}]"
53,2020-12-02 20:59:57+00:00,"Charlotte has played 5 games in 2020, and yet 8 of its scheduled games have been either postponed or cancelled by Covid-19.","[{'label': 'Negative', 'score': 0.8107308149337769}]"
54,2020-12-02 20:59:57+00:00,RT Urban dwellers have been fantasizing about escaping to the suburbs and countryside since the COVID-19 pandemic hit. But...,"[{'label': 'Neutral', 'score': 0.5596212148666382}]"
55,2020-12-02 20:59:57+00:00,World's First Animated COVID Mask - in aid of GOSH via,"[{'label': 'Neutral', 'score': 0.6078023910522461}]"
56,2020-12-02 20:59:57+00:00,"RT Our #XmasStarsOfHerts today is our wonderful Physiotherapist, Danielle McAllister. ' She has worked tirelessly on the COV...","[{'label': 'Positive', 'score': 0.9532586932182312}]"
57,2020-12-02 20:59:57+00:00,"So...almost doubling, in two months. 

Thanks Trump/Trumpettes ","[{'label': 'Neutral', 'score': 0.4767572581768036}]"
58,2020-12-02 20:59:57+00:00,They told me the Covid test hurts it didn't at all. Just tickled,"[{'label': 'Negative', 'score': 0.6938488483428955}]"
59,2020-12-02 20:59:57+00:00,RT Americans are currently living through the worst stretch of the pandemic. Many family budgets &amp; small businesses are at...,"[{'label': 'Negative', 'score': 0.8933814764022827}]"
60,2020-12-02 20:59:57+00:00,"RT East TN and Covid: 

While the Governor Lee doesn't care and fights local municipalities when trying to enforce public h...","[{'label': 'Negative', 'score': 0.7103257179260254}]"
61,2020-12-02 20:59:57+00:00,RT Republicans think that children being slaughtered in their classrooms with weapons of war is the cost of freedom but t...,"[{'label': 'Negative', 'score': 0.8125951886177063}]"
62,2020-12-02 20:59:57+00:00,"RT EXCLUSIVE: Austin Mayor Steve Adler told the public to ""stay home if you can...this is not the time to relax"" in a Nov. 9 F...","[{'label': 'Neutral', 'score': 0.697648286819458}]"
63,2020-12-02 20:59:57+00:00,"I'll tell you what is certain and that is the risk to me age 55 is far greater from catching covid than from taking the vaccine to prevent it. Now if you don't at least acknowledge that, you're an idiot.","[{'label': 'Negative', 'score': 0.5984259843826294}]"
64,2020-12-02 20:59:58+00:00,"There's a guy that was in a motorcycle wreck in Florida you might want to talk to. Oh wait. He's dead. Cause of death was listed as Covid-19. 
Call me crazy but I'm willing to bet it was from injuries associated with wrecking the bike not the Kung-Flu. Now how many more we got?","[{'label': 'Negative', 'score': 0.8177390098571777}]"
65,2020-12-02 20:59:58+00:00,"RT In case you are wondering how COVID is spreading so rapidly in the United States, try to find one person in this photo of th...","[{'label': 'Neutral', 'score': 0.65358966588974}]"
66,2020-12-02 20:59:58+00:00,RT Why's it always Democrat politicians that violate the #COVID19 rules that they put in place?,"[{'label': 'Negative', 'score': 0.8899151682853699}]"
67,2020-12-02 20:59:58+00:00,On cue.,"[{'label': 'Neutral', 'score': 0.7623247504234314}]"
68,2020-12-02 20:59:58+00:00,RT We need to get the senate for y'all!!,"[{'label': 'Neutral', 'score': 0.6551302671432495}]"
69,2020-12-02 20:59:58+00:00,"RT Ok, look, I'll agree to call it the Trump Vaccine if Donald Trump comes on live TV and agrees to answer questions about ho...","[{'label': 'Neutral', 'score': 0.7915271520614624}]"
70,2020-12-02 20:59:58+00:00,"RT Cheryl Cates, wife of Monroe County Commissioner Craig Cates in the Florida Keys, has died from COVID 19

The commissioner...","[{'label': 'Neutral', 'score': 0.596268892288208}]"
71,2020-12-02 20:59:58+00:00,Truth is I don't really listen to music on Spotify I just got it to mostly listen to podcasts to keep me sane and painting during lockdown locked out of the studio but the idea that Bridge of Death is the song that got me through 2020 is both apt and chortlesome,"[{'label': 'Neutral', 'score': 0.566410481929779}]"
72,2020-12-02 20:59:58+00:00,RT We need a total and complete shutdown of Mayors in the United States until our country's representatives can figure out what...,"[{'label': 'Negative', 'score': 0.6631789207458496}]"
73,2020-12-02 20:59:58+00:00,"Putin orders start of mass vaccination against Covid-19 in Russia, will begin NEXT WEEK with key workers given priority #","[{'label': 'Neutral', 'score': 0.7891853451728821}]"
74,2020-12-02 20:59:58+00:00,"So 324 from january -august. Its 17,000 a year average. You cant be this thick. Its obvious those that have died from flue have been marked down as 'died with covid'. To up the numbers.","[{'label': 'Negative', 'score': 0.7572319507598877}]"
75,2020-12-02 20:59:58+00:00,"RT Thank you for joining me in standing up for our healthcare workers, Attorney General","[{'label': 'Positive', 'score': 0.9188293814659119}]"
76,2020-12-02 20:59:58+00:00,"RT EXCLUSIVE: Austin Mayor Steve Adler told the public to ""stay home if you can...this is not the time to relax"" in a Nov. 9 F...","[{'label': 'Neutral', 'score': 0.697648286819458}]"
77,2020-12-02 20:59:58+00:00,"RT In the midst of the pandemic, the economic collapse and climate change, Medicare for All, a $15 minimum wage, the Green New...","[{'label': 'Neutral', 'score': 0.5559564828872681}]"
78,2020-12-02 20:59:58+00:00,RT There's a full frontal attack on Kenney for supposedly bungling the virus file. Alberta has sustained a total of 550 deaths....,"[{'label': 'Negative', 'score': 0.9302223324775696}]"
79,2020-12-02 20:59:58+00:00,"RT There seems to be some confusion about how mRNA coronavirus vaccines work, so let me explain the underlying biology from star...","[{'label': 'Neutral', 'score': 0.6883512139320374}]"
80,2020-12-02 20:59:58+00:00,RT Gove Refuses to Reveal Confidential Covid Damage Dossier,"[{'label': 'Neutral', 'score': 0.5175513029098511}]"
81,2020-12-02 20:59:58+00:00,"RT Will honour their promises?
COVID transport inbox 74% oppose
Trafficnotices inbox 69% oppose
Commonplace 77% op...","[{'label': 'Negative', 'score': 0.7690097689628601}]"
82,2020-12-02 20:59:58+00:00,RT WATCH: CNN's Brianna Keilar with an absolutely brutal 5 minute take down of Democrat coronavirus hypocrisy starring SF Mayo...,"[{'label': 'Negative', 'score': 0.7342367768287659}]"
83,2020-12-02 20:59:58+00:00,RT Covid Pfizer vaccine approved for use next week in UK,"[{'label': 'Neutral', 'score': 0.6931923031806946}]"
84,2020-12-02 20:59:58+00:00,"Don't sweat it Victoria.

Sinophobia is the last permissible bastion of systemic racism.

There are no consequences for your Sinophobic hate speech as this lady shows:
https://t.co/pVRoPEUkjW","[{'label': 'Negative', 'score': 0.7542863488197327}]"
85,2020-12-02 20:59:59+00:00,And y'all still taking y'all asses out here,"[{'label': 'Negative', 'score': 0.7830747365951538}]"
86,2020-12-02 20:59:59+00:00,"RT Mitch McConnell's ""new"" COVID relief bill gives CEOs a 100% tax deduction for a 3-martini lunch, but ZERO to the 26 mill...","[{'label': 'Neutral', 'score': 0.7625774145126343}]"
87,2020-12-02 20:59:59+00:00,RT The care home section specifying only older adults leaves out a large swathe of the care home population that have bee...,"[{'label': 'Neutral', 'score': 0.6318174600601196}]"
88,2020-12-02 20:59:59+00:00,"Hoard, indomieeen, isolation, pandemic, disbanded","[{'label': 'Neutral', 'score': 0.5612461566925049}]"
89,2020-12-02 20:59:59+00:00,RT Americans are currently living through the worst stretch of the pandemic. Many family budgets &amp; small businesses are at...,"[{'label': 'Negative', 'score': 0.8933814764022827}]"
90,2020-12-02 20:59:59+00:00,"Despite my encouragement, zero of my undergraduate students are willing to consider labs in the US for graduate school this year. I can't say I blame them, and I wonder if Canadian departments will notice a more competitive applicant pool as a result of COVID and everything else?","[{'label': 'Negative', 'score': 0.8007326126098633}]"
91,2020-12-02 20:59:59+00:00,"
Is it better to hope that there is, or that there isn't?!","[{'label': 'Neutral', 'score': 0.653719425201416}]"
92,2020-12-02 20:59:59+00:00,"LadyCelestial said once again that WON big at COVID19 debate at COVID19 a official from god, the VACCINE is your antibodies I'm scared as hell Arizona BLUE 2020, Hiks hiks hiks","[{'label': 'Neutral', 'score': 0.4170179069042206}]"
93,2020-12-02 20:59:59+00:00,This nearby ZIP code is No. 1 in Ohio for recent coronavirus cases,"[{'label': 'Neutral', 'score': 0.7631629109382629}]"
94,2020-12-02 20:59:59+00:00,"RT EXCLUSIVE: Austin Mayor Steve Adler told the public to ""stay home if you can...this is not the time to relax"" in a Nov. 9 F...","[{'label': 'Neutral', 'score': 0.697648286819458}]"
95,2020-12-02 20:59:59+00:00,How hotels can boost visibility and harness fresh market demands in the recovery phase of the pandemic. Sponsored by,"[{'label': 'Neutral', 'score': 0.6410292983055115}]"
96,2020-12-02 20:59:59+00:00,RT Being able to heal my baby from Covid at just 6 weeks old through my breastmilk ... my biggest flex thus far  htt...,"[{'label': 'Positive', 'score': 0.842555820941925}]"
97,2020-12-02 20:59:59+00:00,"RT Update - 2/12/2020

A stark graphic showing #COVID19 death rates for  countries with populations between 5 &amp; 6 million.

Scot...","[{'label': 'Negative', 'score': 0.586491048336029}]"
98,2020-12-02 20:59:59+00:00,"Utilization of Telehealth has surged since the pandemic came to the United States in March. With COVID-19 cases rising further as we move into the winter months, it is likely these services will continue seeing an uptick in popularity.

https://t.co/sFHioH0Cct","[{'label': 'Neutral', 'score': 0.6292978525161743}]"
99,2020-12-02 20:59:59+00:00,"The process of buying a house has been impacted by the pandemic in 2020. Here are some #homebuying steps to follow when deciding to purchase a house:
https://t.co/jNniYXcd25 by","[{'label': 'Neutral', 'score': 0.5939878225326538}]"
100,2020-12-02 20:59:59+00:00,Winter is here and Covid-19 is getting worse as we all knew would happen.,"[{'label': 'Negative', 'score': 0.8910199403762817}]"
101,2020-12-02 20:59:59+00:00,"Did you miss yesterday's session with Reid Ribble? Watch the On-Demand Best of Success Conference session ""Now What? The Roofing Industry in a Post-Pandemic World!"" #BOS2020 #webinar #SOPREMA","[{'label': 'Neutral', 'score': 0.6730226278305054}]"
102,2020-12-02 20:59:59+00:00,It all BS and  frightening the kids  same type of thing then do in North Korea. Bollox to covid,"[{'label': 'Negative', 'score': 0.8877960443496704}]"
103,2020-12-02 20:59:59+00:00,"RT Over 270,000 are dead and Mitch McConnell is still blocking a vote on COVID relief.

Blood is on his hand...","[{'label': 'Negative', 'score': 0.8919527530670166}]"
104,2020-12-02 20:59:59+00:00,RT He has covid now.,"[{'label': 'Neutral', 'score': 0.567101001739502}]"
105,2020-12-02 20:59:59+00:00,"Pres. of joined AWF Union Podcast today to discuss political activism in Pa. during the election, why workers supported Biden over Trump, the benefits of a pro-worker administration and increased protections for workers. Listen:","[{'label': 'Neutral', 'score': 0.5752519369125366}]"
106,2020-12-02 21:00:00+00:00,An Alabama woman is raising 12 kids after her sister and brother-in-law died from Covid-19,"[{'label': 'Negative', 'score': 0.5425299406051636}]"
107,2020-12-02 21:00:00+00:00,The number of persons recovered from the virus to date is 4530 while the death toll remains at 151.,"[{'label': 'Neutral', 'score': 0.6910848021507263}]"
