,created_at,full_text,sentiment_score
0,2020-12-14 07:59:54+00:00,"So sorry for Your loss , I lost my dear uncle too of covid last month , may they all rest in peace.","[{'label': 'Negative', 'score': 0.5727515816688538}]"
1,2020-12-14 07:59:55+00:00,Healthcare during a pandemic. Very odd.,"[{'label': 'Negative', 'score': 0.8420990109443665}]"
2,2020-12-14 07:59:55+00:00,ah okay. Mine expired during the lockdown. Didn't realise because not stepped out. Was checking for something and it suddenly struck me,"[{'label': 'Neutral', 'score': 0.5471906065940857}]"
3,2020-12-14 07:59:55+00:00,"RT If you  are an MP, particularly a Tory MP uneasy about the unfolding disaster of No deal Brexit colluding with a world p...","[{'label': 'Negative', 'score': 0.6631078720092773}]"
4,2020-12-14 07:59:55+00:00,"RT I have a suggestion to make concerning payments of house rents for the student that are staying up campus, must of the st...","[{'label': 'Neutral', 'score': 0.9248136281967163}]"
5,2020-12-14 07:59:55+00:00,"RT Indeed, why are we talking about this since it was just the hyping ""covid, covid, covid"" to help Biden in advance of Electi...","[{'label': 'Negative', 'score': 0.6105615496635437}]"
6,2020-12-14 07:59:55+00:00,RT Covid-19 cases are rising in our city. I urge the Government to provide London with the extra support we desperately need to...,"[{'label': 'Negative', 'score': 0.5738098621368408}]"
7,2020-12-14 07:59:56+00:00,"Furthermore, the plunge in global oil prices brought about by the Covid-19 pandemic, which has seen crude trading at less than $40 a barrel and triggered a 60% slump in Nigerian government revenues, may give renewed impetus to reform efforts. #StopPIBDelay","[{'label': 'Negative', 'score': 0.7364862561225891}]"
8,2020-12-14 07:59:56+00:00,RT HPMA President in on the value of the workforce professions in healthcare,"[{'label': 'Neutral', 'score': 0.829481303691864}]"
9,2020-12-14 07:59:56+00:00,RT Alternative headline: NYC medic is not being paid a sustainable income despite her important role particularly during...,"[{'label': 'Negative', 'score': 0.7813804745674133}]"
10,2020-12-14 07:59:56+00:00,RT Housing Assistance,"[{'label': 'Neutral', 'score': 0.8478037118911743}]"
11,2020-12-14 07:59:56+00:00,"RT ICE mismanagement created coronavirus ""hotbeds of infection"" in and around detention centers by","[{'label': 'Negative', 'score': 0.8005627393722534}]"
12,2020-12-14 07:59:56+00:00,"RT  #COVID and the festive season | Expert advice for staying safe

Available to watch online for free

 YouTube ","[{'label': 'Neutral', 'score': 0.855350911617279}]"
13,2020-12-14 07:59:56+00:00,"RT Non-paywalled version of Sunday Times story. 

TLDR: Rishi Sunak recruited three herd immunity enthusiasts, incl. archi...","[{'label': 'Neutral', 'score': 0.9332497715950012}]"
14,2020-12-14 07:59:56+00:00,"RT Minister of Health Lizzie Nkosi announces one new #COVID19 death in Eswatini, taking the total number of #COVID19 deat...","[{'label': 'Negative', 'score': 0.5728432536125183}]"
15,2020-12-14 07:59:56+00:00,"RT #FeelGoodFriday 
With restrictions eased from today &amp; we are able to go back out to support our local business during this f...","[{'label': 'Positive', 'score': 0.8815392851829529}]"
16,2020-12-14 07:59:56+00:00,Listen mate if masks work why we still got COVID don't be a sheep my friend be a Shepard your never EVER in a million years getting a two year old to put a mask on unless they are highly intelligent and understand what COVID is it's ridiculous,"[{'label': 'Negative', 'score': 0.7754696011543274}]"
17,2020-12-14 07:59:56+00:00,RT #top4of2020 lockdown effect ,"[{'label': 'Neutral', 'score': 0.9372714161872864}]"
18,2020-12-14 07:59:57+00:00,"RT The message *chef's kiss* 

The mauve makeup, blouse and setting - superb.","[{'label': 'Positive', 'score': 0.903949499130249}]"
19,2020-12-14 07:59:57+00:00,"RT So Trump and his goons kept saying the coronavirus was a hoax, that the cases would all go down to zero, and even held a bunc...","[{'label': 'Negative', 'score': 0.8305390477180481}]"
20,2020-12-14 07:59:57+00:00,"RT In TMC led Bengal, 64% of the ration cards in the state are Aadhar seeded as compared to national Aadhar seeding rate...","[{'label': 'Neutral', 'score': 0.9062612652778625}]"
21,2020-12-14 07:59:57+00:00,"RT Dr. Ozlem Tureci and Dr. Ugur Sahin, the developers of the Pfizer COVID vaccine are a married Muslim coupl...","[{'label': 'Neutral', 'score': 0.8733201622962952}]"
22,2020-12-14 07:59:57+00:00,RT #CoronaVirus vaccines would be available in India soon. I urge everyone to not let their guard down before anti bodies are c...,"[{'label': 'Neutral', 'score': 0.7143179774284363}]"
23,2020-12-14 07:59:57+00:00,RT Man worth $118.8 billion says that average people should have their businesses closed down,"[{'label': 'Negative', 'score': 0.6294898986816406}]"
24,2020-12-14 07:59:57+00:00,RT All the Idaho rednecks who barely finished high school think they know more about covid than scientists actually study...,"[{'label': 'Negative', 'score': 0.6883392930030823}]"
25,2020-12-14 07:59:57+00:00,RT We need thousands and thousands of doctors doing this standing up for us,"[{'label': 'Neutral', 'score': 0.6137225031852722}]"
26,2020-12-14 07:59:58+00:00,I am a married man with a pregnant wife. Lost my job during the lockdown. My house rent would expire next month and I don't have any means of getting the money. 50k would go a long way helping me pay some bills #GiveYourHeartOutProject,"[{'label': 'Negative', 'score': 0.7807250618934631}]"
