,created_at,full_text,sentiment_score
0,2020-12-31 01:59:54+00:00,RT Britain plans to vaccinate a #million people per week. They have a much bigger population than we. If we're going to have...,"[{'label': 'Neutral', 'score': 0.7797519564628601}]"
1,2020-12-31 01:59:54+00:00,"RT Elders reduced to begging for basics like food and water in a long-term 'care' home. In Canada. In 2020. Disgraceful.
h...","[{'label': 'Negative', 'score': 0.9218689203262329}]"
2,2020-12-31 01:59:54+00:00,RT Firm with Links to Matt Hancock's Family Awarded PS5.5 Million COVID Testing Deal - Byline Times,"[{'label': 'Neutral', 'score': 0.9372894167900085}]"
3,2020-12-31 01:59:55+00:00,Fire the editor who wrote this headline,"[{'label': 'Negative', 'score': 0.903323769569397}]"
4,2020-12-31 01:59:55+00:00,"Reagan ideology on:
-government is the problem
-trickle down economics
-deny workers rights
-corporations can exploit its employees
-social security and Medicare should be repealed 

Times and #COVID19 pandemic has shown that Ronald Reagan WAS WRONG.","[{'label': 'Negative', 'score': 0.7531641721725464}]"
5,2020-12-31 01:59:55+00:00,"RT Y'all screaming ""my body, my choice"" about COVID vaccines should realize that we're spiraling into ""my ER, my choice""...","[{'label': 'Negative', 'score': 0.671683669090271}]"
6,2020-12-31 01:59:55+00:00,RT ATL hospitals are out of beds!!!!! Almost every hospital is on diversion. Beds are full. Patients are holding in the ERs for...,"[{'label': 'Negative', 'score': 0.9033092260360718}]"
7,2020-12-31 01:59:55+00:00,"RT In Mitch McConnell's America, if you're too poor to miss work because you're sick, tough shit.

All of the protections are...","[{'label': 'Negative', 'score': 0.8072764277458191}]"
8,2020-12-31 01:59:55+00:00,"RT Dawn Wells, 'Gilligan's Island's' Mary Ann, Dies of COVID at 82","[{'label': 'Neutral', 'score': 0.6894513368606567}]"
9,2020-12-31 01:59:55+00:00,I find the older generation tends to be who I need to remind to wear a mask the most often... they don't like being told to mask up #stupidness #antimaskerssuck,"[{'label': 'Negative', 'score': 0.8411985039710999}]"
10,2020-12-31 01:59:55+00:00,RT Weird how all these people are out here dying from a hoax that was supposed to be over by Easter that companies are creatin...,"[{'label': 'Negative', 'score': 0.8813058733940125}]"
11,2020-12-31 01:59:55+00:00,RT The White House coronavirus task force currently ranks Oklahoma first out of all 50 states for COVID-19 test positivity...,"[{'label': 'Neutral', 'score': 0.6396711468696594}]"
12,2020-12-31 01:59:55+00:00,RT Reinfection fears growing due to the other new South Africa  discovered #SARSCoV2 variant (that shares the 501Y mutation...,"[{'label': 'Negative', 'score': 0.6799575686454773}]"
13,2020-12-31 01:59:55+00:00,RT The next few weeks and months are going to be a very tough period for our nation -- maybe the toughest of the whole pandemic....,"[{'label': 'Negative', 'score': 0.8167244791984558}]"
14,2020-12-31 01:59:55+00:00,"RT House PASSES bill to increase COVID relief checks to $2000, 275-134, needing 2/3rds majority to pass. 

Now goes to the Sen...","[{'label': 'Neutral', 'score': 0.8026278018951416}]"
15,2020-12-31 01:59:55+00:00,RT Covid raging. Russia hacking. Nashville bombing. President is focused on Shadow Banning.,"[{'label': 'Negative', 'score': 0.6710686087608337}]"
16,2020-12-31 01:59:55+00:00,"RT After all the insanity that Senate Republicans have tolerated from President Trump, is this where Senate Republicans are go...","[{'label': 'Negative', 'score': 0.8002632260322571}]"
17,2020-12-31 01:59:55+00:00,RT There are at least 50 active cases at Clinton Correctional Facility in Dannemora and 67 cases at Bare Hill in Malone....,"[{'label': 'Neutral', 'score': 0.8149818181991577}]"
18,2020-12-31 01:59:55+00:00,RT Not this Grey's Anatomy ass plotline,"[{'label': 'Negative', 'score': 0.9014569520950317}]"
19,2020-12-31 01:59:55+00:00,RT Study from China's CDC suggests Wuhan may have had 10 times as many COVID-19 cases as reported,"[{'label': 'Neutral', 'score': 0.8094374537467957}]"
20,2020-12-31 01:59:55+00:00,Stay Safe Everyone!,"[{'label': 'Positive', 'score': 0.7487099766731262}]"
21,2020-12-31 01:59:55+00:00,"RT YG added, ""I hope that the song 'MY TREASURE' will comfort anyone who has been struggling somewhere along with the fans who...","[{'label': 'Positive', 'score': 0.8299353718757629}]"
22,2020-12-31 01:59:55+00:00,RT I'm sorry but I will take a 6-8 week full strict lockdown if it means we can have our lives back by March.,"[{'label': 'Neutral', 'score': 0.47681179642677307}]"
23,2020-12-31 01:59:55+00:00,RT Mitch McConnell purposely removed sick leave from the COVID-19 stimulus bill. #McConnellKillsSickLeave,"[{'label': 'Negative', 'score': 0.8478327989578247}]"
24,2020-12-31 01:59:55+00:00,"RT Watch: Prof Tissa Vitarana, SLPP MP &amp; Consultant Virologist explains burials of COVID 19 victims poses no risks of spread...","[{'label': 'Neutral', 'score': 0.9022595882415771}]"
25,2020-12-31 01:59:56+00:00,Stay at home mom.  No offense to other stay at home moms!,"[{'label': 'Positive', 'score': 0.5637301802635193}]"
26,2020-12-31 01:59:56+00:00,"RT The vaccine is only 52% effective starting two weeks after the first dose. When you get the second dose, the vaccine is 9...","[{'label': 'Neutral', 'score': 0.7606204152107239}]"
27,2020-12-31 01:59:56+00:00,"RT NEW VIDEO: #McConnellKillsSickLeave  

What kind of a sick pig goes into the #COVID19 relief bill and removes 2 week paid s...","[{'label': 'Negative', 'score': 0.8982086777687073}]"
28,2020-12-31 01:59:56+00:00,"A lot of people have seen this tweet, so I guess it's worth saying thanks to Covid I no longer work for Amtrak, so if you're looking for a graphic designer or photographer, visit my other site","[{'label': 'Neutral', 'score': 0.7067562341690063}]"
29,2020-12-31 01:59:56+00:00,"RT 400 Austinites are currently hospitalized with COVID-19. 

4 people died today. 

We're at the worst stage in the pandemic.

An...","[{'label': 'Negative', 'score': 0.8873721957206726}]"
30,2020-12-31 01:59:56+00:00,RT Mitch McConnell purposely removed sick leave from the COVID-19 stimulus bill. #McConnellKillsSickLeave,"[{'label': 'Negative', 'score': 0.8478327989578247}]"
31,2020-12-31 01:59:56+00:00,"RT During a global pandemic and the worst economic crisis since the Great Depression of the 1930s, Republicans in power spent the...","[{'label': 'Negative', 'score': 0.8260606527328491}]"
32,2020-12-31 01:59:56+00:00,RT The next few weeks and months are going to be a very tough period for our nation -- maybe the toughest of the whole pandemic....,"[{'label': 'Negative', 'score': 0.8167244791984558}]"
33,2020-12-31 01:59:56+00:00,Turned in one at the grocery store. No mask unless it was in his pocket. Maskhole!,"[{'label': 'Negative', 'score': 0.695665717124939}]"
34,2020-12-31 01:59:56+00:00,"RT ""There are too many people whose lives are being lost and destroyed, and we have the capacity to make it a lot better."" - P...","[{'label': 'Negative', 'score': 0.8066239356994629}]"
35,2020-12-31 01:59:56+00:00,"RT NEW: say Chief Smith ""is feeling fine and is not experiencing any symptoms of COVID-19. He plans to stay in qu...","[{'label': 'Neutral', 'score': 0.7333022356033325}]"
