,created_at,full_text,sentiment_score
0,2020-12-23 05:59:54+00:00,RT Eighty workers unanimously decided at the end of March to eat and sleep at the facilities where they make materials for N95 masks...,"[{'label': 'Neutral', 'score': 0.916748583316803}]"
1,2020-12-23 05:59:54+00:00,RT I've been Covid free this entire pandemic. Thank you God ,"[{'label': 'Positive', 'score': 0.9637571573257446}]"
2,2020-12-23 05:59:54+00:00,"RT I'm in. Whaddya say, Mitch? Let's not get bogged down with ideological offsets and unrelated items and just DO THIS! The Am...","[{'label': 'Neutral', 'score': 0.5816620588302612}]"
3,2020-12-23 05:59:55+00:00,RT When Parliament session is cancelled 'because of Covid' why is the Government continuing with the Republic Day Parade? For Pra...,"[{'label': 'Negative', 'score': 0.66561359167099}]"
4,2020-12-23 05:59:55+00:00,RT The man who lied to his entire state by saying COVID isn't dangerous &amp; that masks aren't necessary???? That same man is...,"[{'label': 'Negative', 'score': 0.8593838214874268}]"
5,2020-12-23 05:59:55+00:00,"Yeah, a new COVID strain was found in the South of England and now every truck driver has to take a COVID test before they can go anywhere in terms of borders.","[{'label': 'Negative', 'score': 0.7242573499679565}]"
6,2020-12-23 05:59:55+00:00,RT He's the chair of the coronavirus task force.,"[{'label': 'Neutral', 'score': 0.8812857866287231}]"
7,2020-12-23 05:59:55+00:00,RT EXCL: Nicola Sturgeon breaks her own Covid law by standing in a bar and chatting to pensioners - without wearing a face ma...,"[{'label': 'Negative', 'score': 0.630838930606842}]"
8,2020-12-23 05:59:55+00:00,RT Dear Secretary You failed the American people. You hid that wanted $2000 stimulus checks. Yo...,"[{'label': 'Negative', 'score': 0.9332351088523865}]"
9,2020-12-23 05:59:55+00:00,The same way people go around partying knowing their covid results are positive is how they don't condomize knowing their statuses ,"[{'label': 'Neutral', 'score': 0.5857554078102112}]"
10,2020-12-23 05:59:55+00:00,"RT When a ""new"" Corona virus emerged January this year, they said its because Africans and Asians are eating 'bushmeat'. A new on...","[{'label': 'Negative', 'score': 0.5986238121986389}]"
11,2020-12-23 05:59:55+00:00,"Hospital Workers Turn Down #COVID Vaccine: ""There's Too Much Mistrust"" and its spreading, nobody wants to be a guinea pig.

https://t.co/dAZ2SLarso","[{'label': 'Negative', 'score': 0.7927564382553101}]"
12,2020-12-23 05:59:55+00:00,YOU SUPPOSE TO ADEQUATELY TAKE CARE OF AMERICA FIRST THEN OTHER COUNTRIES  LATER IN A PANDEMIC OR OTHERWISE - -@senatemajldr #DonaldTrump,"[{'label': 'Neutral', 'score': 0.6039186716079712}]"
13,2020-12-23 05:59:55+00:00,"RT NBC News confirms: The U.S. reported 3,350 coronavirus-related deaths on Tuesday, setting a new daily record for deaths s...","[{'label': 'Negative', 'score': 0.6368598937988281}]"
14,2020-12-23 05:59:55+00:00,RT LA is the center of the COVID-19 crisis right now. And shelter beds aren't always safe. Public health experts say that...,"[{'label': 'Negative', 'score': 0.8001798391342163}]"
15,2020-12-23 05:59:55+00:00,RT College students/dependents across America are struggling to provide for themselves and families during...,"[{'label': 'Neutral', 'score': 0.5014176368713379}]"
16,2020-12-23 05:59:55+00:00,"RT It's the story of the year and now the word of the year. 

'Pandemic' is our 2020 #WordOfTheYear. 
https://t.co/ZmB7xfR...","[{'label': 'Neutral', 'score': 0.6008535027503967}]"
17,2020-12-23 05:59:55+00:00,"They can catch covid, I don't mind.","[{'label': 'Neutral', 'score': 0.5292407870292664}]"
18,2020-12-23 05:59:55+00:00,"RT Folks should be reading underlying thread from 

It helps to explain a lot of the gamesmanship you are goi...","[{'label': 'Neutral', 'score': 0.7769761085510254}]"
19,2020-12-23 05:59:55+00:00,"Im all for trump but not be cautious about a virus is pretty stupid , get you head straight and wear a mask you dont have to get the vaccine but god please stay safe yall weird ppl are crazy asf to not take this serious even if it is a hoax smh","[{'label': 'Negative', 'score': 0.8265459537506104}]"
20,2020-12-23 05:59:55+00:00,What the hell?!,"[{'label': 'Negative', 'score': 0.721770167350769}]"
21,2020-12-23 05:59:56+00:00,Lock down effects,"[{'label': 'Neutral', 'score': 0.6480700969696045}]"
22,2020-12-23 05:59:56+00:00,"RT #m`ysht_hwy'y_bHl_shkhryh_khptn

Prime Minister Imran Khan on Tuesday shared ""great news on economy"" despite the novel coronavir...","[{'label': 'Neutral', 'score': 0.5205090641975403}]"
23,2020-12-23 05:59:56+00:00,"RT We work really hard to keep this place safe from corona virus and now a selfish fuck might ruin everything
You better coo...","[{'label': 'Negative', 'score': 0.9269049167633057}]"
24,2020-12-23 05:59:56+00:00,"RT We need to send a clean bill with just $2,000 survival checks and a separate spending/covid relief bill. 

Negotiating everyth...","[{'label': 'Neutral', 'score': 0.7769235968589783}]"
25,2020-12-23 05:59:56+00:00,RT Hey ANTIFA and Black Lives Matter-- maybe instead of sending your foot soldiers to go after innocent small business owners...,"[{'label': 'Negative', 'score': 0.8657730221748352}]"
26,2020-12-23 05:59:56+00:00,"RT I saw patients all day today. 

And I am still not able to be vaccinated. 

Meanwhile, low-risk members of Congress--some o...","[{'label': 'Negative', 'score': 0.8617438077926636}]"
27,2020-12-23 05:59:56+00:00,See links for COVID prophylaxis and treatment,"[{'label': 'Neutral', 'score': 0.8762627840042114}]"
28,2020-12-23 05:59:56+00:00,They don't verify. The expect the Covid-19 + person should not knowingly spread a killer virus,"[{'label': 'Negative', 'score': 0.8496081829071045}]"
29,2020-12-23 05:59:56+00:00,"RT Guys ! Even 10/- individual contribution by each one of can bring a lot of difference! 

Let's do it ! Even if you can't...","[{'label': 'Positive', 'score': 0.8499364256858826}]"
