,created_at,full_text,sentiment_score
0,2020-12-24 00:59:54+00:00,RT The EU should be providing Covid tests to get their citizens home - not at the expense of the UK. Yet ano...,"[{'label': 'Neutral', 'score': 0.5431226491928101}]"
1,2020-12-24 00:59:55+00:00,"RT Dear Father Christmas 

""All I want for Christmas is to feel better again"" 

#LongCovid #LongCovidKids #COVID19 #Christm...","[{'label': 'Neutral', 'score': 0.4839061498641968}]"
2,2020-12-24 00:59:55+00:00,"RT Happening now: COVID-19 Relief Package Overview, sponsored by Senator and Congressman","[{'label': 'Neutral', 'score': 0.9065887928009033}]"
3,2020-12-24 00:59:55+00:00,RT White House advisors tried to stop Trump from tweeting video demanding $2000 checks for Americans ,"[{'label': 'Neutral', 'score': 0.7754707336425781}]"
4,2020-12-24 00:59:55+00:00,"RT Hello my name is Debbie, I'm a Sister in ICU. Covid is banging down the door again &amp; we're spreading into other ward areas t...","[{'label': 'Negative', 'score': 0.722728431224823}]"
5,2020-12-24 00:59:55+00:00,"RT Harden crazy lol.. he acts like Silver gonna be like 
""oh she was becoming a boss? Why you ain't say that?? You good""","[{'label': 'Neutral', 'score': 0.5006640553474426}]"
6,2020-12-24 00:59:55+00:00,I've been working odd hours during this entire pandemic at a high risk facility with 200+ clients all alone. I've isolated myself from loved ones because of fear and anxiety and now I might have COVID. And things are just getting worse. I'm exhausted.,"[{'label': 'Negative', 'score': 0.9263752698898315}]"
7,2020-12-24 00:59:55+00:00,Post covid - brunch at your place ,"[{'label': 'Neutral', 'score': 0.8526470065116882}]"
8,2020-12-24 00:59:55+00:00,"RT ME: you'll never get me to wear a mask

PITCHER: how about a glove at least","[{'label': 'Negative', 'score': 0.6452425718307495}]"
9,2020-12-24 00:59:55+00:00,"RT The UK is the worst island in the world. No sun, no heat. Just 3 different strains of Covid and vibes.","[{'label': 'Negative', 'score': 0.9552173614501953}]"
10,2020-12-24 00:59:55+00:00,"RT Spoke today with a Republican Congressman who is apoplectic at what Trump is doing with this Covid relief bill. ""He's fuc...","[{'label': 'Negative', 'score': 0.7984248995780945}]"
11,2020-12-24 00:59:55+00:00,"Nobody voted for covid, genius. Hope you asked for some class for Christmas because you're plumb out.","[{'label': 'Negative', 'score': 0.9033845663070679}]"
12,2020-12-24 00:59:55+00:00,"RT These reports, which are often only made public because @betsy_klein &amp; other reporters obtain them, are typically mor...","[{'label': 'Neutral', 'score': 0.7887927293777466}]"
13,2020-12-24 00:59:55+00:00,"RT 7 months after Democrats took bold action to provide COVID relief #ForThePeople, the GOP finally agreed to a down payment o...","[{'label': 'Neutral', 'score': 0.7196494936943054}]"
14,2020-12-24 00:59:55+00:00,RT Do They Know It's Covid Time? - Boris Johnson and the Superspreaders song,"[{'label': 'Neutral', 'score': 0.8654782176017761}]"
15,2020-12-24 00:59:55+00:00,"RT A Christmas miracle! I bought this back in July, and thanks to Covid messing up the postal service worldwide, it final...","[{'label': 'Positive', 'score': 0.7438269257545471}]"
16,2020-12-24 00:59:55+00:00,"RT COVID didn't ruin America's economy. 

Governors, state and local officials did.","[{'label': 'Negative', 'score': 0.5528247952461243}]"
17,2020-12-24 00:59:55+00:00,Brampton East people needing a Covid test can go here.,"[{'label': 'Neutral', 'score': 0.9186609983444214}]"
18,2020-12-24 00:59:55+00:00,"RT breaking covid rules to save you/someone else from suicidal thoughts/attempts is completely valid, however using that as...","[{'label': 'Neutral', 'score': 0.7196258306503296}]"
19,2020-12-24 00:59:55+00:00,RT LIVE BLOG: US marks another daily death record as President Trump criticizes coronavirus relief bill.,"[{'label': 'Negative', 'score': 0.7888895273208618}]"
20,2020-12-24 00:59:55+00:00,"RT Who, exactly, takes final responsibility and is accountable for the administration of quarantine at Australia's airports a...","[{'label': 'Neutral', 'score': 0.8249559998512268}]"
21,2020-12-24 00:59:55+00:00,RT Don't say you can't believe why she's single...... just change it bruh. Lock her down.,"[{'label': 'Negative', 'score': 0.8272836804389954}]"
