,created_at,full_text,sentiment_score
0,2020-12-27 05:59:55+00:00,"RT Americans are Fed Up. Lock-downs are unconstitutional. Businesses &amp; livelihoods are destroyed.

Our country is looking...","[{'label': 'Negative', 'score': 0.9262386560440063}]"
1,2020-12-27 05:59:55+00:00,"RT Today, we reached 119 #COVID19 ICU admissions. Our hospitals have a max ICU capacity of 200 -- this is alarming.

To avoi...","[{'label': 'Negative', 'score': 0.7744830846786499}]"
2,2020-12-27 05:59:55+00:00,Federal unemployment benefits expire without signature on COVID-19 relief - https://t.co/hflQWaIJz3,"[{'label': 'Neutral', 'score': 0.6053698658943176}]"
3,2020-12-27 05:59:55+00:00,"RT No, Florida is not doing well during the pandemic, it's actually doing way worse than most states. Data being hidden an...","[{'label': 'Negative', 'score': 0.9409250020980835}]"
4,2020-12-27 05:59:55+00:00,"The story literally tells the reader that both manufacturers are tracking all issues encountered during rollout, as well as the CDC.","[{'label': 'Neutral', 'score': 0.9151974320411682}]"
5,2020-12-27 05:59:55+00:00,"RT Prophet Muhammad (PBUH)said,
If U hear an outbreak of a plague in a land,dont enter it but if the plague outbreaks in a plac...","[{'label': 'Neutral', 'score': 0.7776780724525452}]"
6,2020-12-27 05:59:55+00:00,"RT hey you're finally awake! You really shouldn't fall asleep at your computer you know!

what? worldwide pandemic? murder horn...","[{'label': 'Negative', 'score': 0.5528923869132996}]"
7,2020-12-27 05:59:55+00:00,RT You see this at grass roots level when you run your own business. The people are starving because they were deprived of thei...,"[{'label': 'Negative', 'score': 0.8301443457603455}]"
8,2020-12-27 05:59:55+00:00,"RT So, according to Health Sec Duque, we should first wait for a LOCAL TRANSMISSION of the more highly infectious strain of...","[{'label': 'Neutral', 'score': 0.6892020106315613}]"
9,2020-12-27 05:59:55+00:00,RT we are in a PANDEMIC,"[{'label': 'Neutral', 'score': 0.7441097497940063}]"
10,2020-12-27 05:59:56+00:00,"RT He seriously told fans to protect herself during Covid pandemic but he almost said the word ""sanitary napkins"" instead of ""sa...","[{'label': 'Neutral', 'score': 0.5398727655410767}]"
11,2020-12-27 05:59:56+00:00,"Bruh it's not the sexual orientation.
It's the fact that DIA PASIEN COVID WOY. 
He's gonna go outside after and spread that deadly virus to more people?!","[{'label': 'Negative', 'score': 0.9069509506225586}]"
12,2020-12-27 05:59:56+00:00,Thank u so much for your service to this Country &amp; all u r doing now to save as many COVID-19 patients as u can. You have a heart of gold. ,"[{'label': 'Positive', 'score': 0.9521474838256836}]"
13,2020-12-27 05:59:56+00:00,RT Trump's blocking the $600--not out of love for us (~3000 of us are dying every day &amp;he barely mentions i...,"[{'label': 'Negative', 'score': 0.8518029451370239}]"
