,created_at,full_text,sentiment_score
0,2020-12-18 20:59:54+00:00,"Minutes after receiving coronavirus vaccine, vax-brainwashed nurse loses consciou... #badhealth #badmedicine #badscience","[{'label': 'Negative', 'score': 0.894260048866272}]"
1,2020-12-18 20:59:54+00:00,RT It's fascinating how Republicans were fine with this Fed power when Trump was President but now all of a su...,"[{'label': 'Neutral', 'score': 0.5247605443000793}]"
2,2020-12-18 20:59:54+00:00,The Family Court Judge Who Threatened a Mother With Contempt of Court for Getting Her Child a COVID-19 Test,"[{'label': 'Negative', 'score': 0.7633819580078125}]"
3,2020-12-18 20:59:55+00:00, FUCK DEM KIDS. WE IS TIED ,"[{'label': 'Negative', 'score': 0.9043163061141968}]"
4,2020-12-18 20:59:55+00:00,RT I am genuinely amazed that airports should be weak points in our Covid defences. Do the black shirts actually do anything?,"[{'label': 'Negative', 'score': 0.9192471504211426}]"
5,2020-12-18 20:59:55+00:00,"And Ron Johnson was the biggest push against $1200 for relief check. Watch as it happens. #GOPComplicitTraitors are still the big problem. 

Toomey Fed demand rocks coronavirus relief bill talks","[{'label': 'Negative', 'score': 0.8741809725761414}]"
6,2020-12-18 20:59:55+00:00,"RT Cancelling Christmas during a pandemic is inhuman, but feeding children is a publicity stunt? 

Welcome to planet tory!","[{'label': 'Negative', 'score': 0.9036887288093567}]"
7,2020-12-18 20:59:55+00:00,"RT Ron Johnson opened his nearly 10 minute speech blocking the $1,200 stimulus checks by letting people that are hurting know...","[{'label': 'Negative', 'score': 0.7353367209434509}]"
8,2020-12-18 20:59:55+00:00,"RT ""Thank you to Judge Wohlfeil for acknowledging these shutdown orders are not grounded in evidence and allowing restaurants...","[{'label': 'Neutral', 'score': 0.6739476323127747}]"
9,2020-12-18 20:59:55+00:00,Sorry I meant Christopher Miller,"[{'label': 'Neutral', 'score': 0.7599971890449524}]"
10,2020-12-18 20:59:55+00:00,Wear a mask and stay safe!! I haven't worked sense March because I don't want to take the chance of killing my wife.. it SUCKS!!! But it's what needs to happen .,"[{'label': 'Negative', 'score': 0.8290215730667114}]"
11,2020-12-18 20:59:55+00:00,RT Murdoch jumps the queue on Covid vaccine to save himself whilst his minions have caused the death of many gullible people...,"[{'label': 'Negative', 'score': 0.8087392449378967}]"
12,2020-12-18 20:59:55+00:00,"RT 88% of Dems support Medicare for all.

14M have lost their employer-based insurance.

300k have died of Covid.

Biden &amp; al...","[{'label': 'Neutral', 'score': 0.49571892619132996}]"
13,2020-12-18 20:59:55+00:00,"RT State sanctioned terrorist group, the NYPD, brutalizing tenants who are trying to stop their evictions DURING A GLOBAL PANDE...","[{'label': 'Negative', 'score': 0.8949001431465149}]"
14,2020-12-18 20:59:55+00:00,"RT Also to be clear, here are just SOME of the items Republicans are fighting tooth and nail against in the middle of a pandemic:

-...","[{'label': 'Negative', 'score': 0.5396451354026794}]"
15,2020-12-18 20:59:55+00:00,"Nine months into this pandemic, labor and SFUSD can't even provide parents and students with a plan to safely reopen our schools.

Our public health officials have been among the most cautious in the country. When they say that it is safe to reopen, we have to be ready.","[{'label': 'Negative', 'score': 0.7828205823898315}]"
16,2020-12-18 20:59:55+00:00,"RT Blocking critical funds in a pandemic is an act that knowingly creates hunger, eviction, &amp; desperation.

Republicans fearmonger ab...","[{'label': 'Negative', 'score': 0.9007692337036133}]"
17,2020-12-18 20:59:55+00:00,RT It takes an incomprehensible level of cussedness for a red-state governor to ignore warnings from the very White House h...,"[{'label': 'Negative', 'score': 0.8718115091323853}]"
18,2020-12-18 20:59:55+00:00,"I'm sorry but stormont is a shit show,  even in a world pandemic it remains sectarian,  divisive,  corrupt,  there is no glory laid at the door of the executive,  scandalous betrayal of all citizens of NI","[{'label': 'Negative', 'score': 0.950816810131073}]"
19,2020-12-18 20:59:55+00:00,RT Lockdown again?? Why,"[{'label': 'Negative', 'score': 0.8159851431846619}]"
20,2020-12-18 20:59:55+00:00,"RT do you hear what I hear?

Employers can bar unvaccinated employees from the workplace, EEOC says

https://t.co/7dXDEB0RYb","[{'label': 'Neutral', 'score': 0.8797281980514526}]"
21,2020-12-18 20:59:55+00:00,"Yo, just FYI. Maybe you might want to read this in between bouts of trying to wash the blood off your hands. 
https://t.co/sYqjUB3Ulj","[{'label': 'Neutral', 'score': 0.6700235605239868}]"
22,2020-12-18 20:59:55+00:00,RT The virus came from China,"[{'label': 'Negative', 'score': 0.6748664379119873}]"
23,2020-12-18 20:59:55+00:00,"Looking forward to this! Please raise awareness of the many children denied medical support, parents loosing jobs to care for them and the need for paediatric services in #LongCovid clinics.","[{'label': 'Positive', 'score': 0.4739474356174469}]"
24,2020-12-18 20:59:56+00:00,I don't like Tom Cruise but I do like the bollocking he gave to ignorant crew members for ignoring the rules of Covid. That's my boy! Please don't make me marry that weird and scary scientologist!!!,"[{'label': 'Negative', 'score': 0.8891201019287109}]"
25,2020-12-18 20:59:56+00:00,"RT The Sackler family got $13 billion by aggressively marketing OxyContin and ignoring the opioid epidemic it fueled

The...","[{'label': 'Negative', 'score': 0.6652951836585999}]"
