,created_at,full_text,sentiment_score
0,2020-12-30 19:59:55+00:00,Damn. ,"[{'label': 'Negative', 'score': 0.643976628780365}]"
1,2020-12-30 19:59:55+00:00,Rep.-elect Luke Letlow died from heart attack after procedure related to coronavirus - Fox News,"[{'label': 'Neutral', 'score': 0.5182516574859619}]"
2,2020-12-30 19:59:55+00:00,Boss write a letter to your landlord tell em that shits weak! Pandemic credits!,"[{'label': 'Negative', 'score': 0.7631497383117676}]"
3,2020-12-30 19:59:55+00:00,"RT Most insane Trump actions:
1 Kids in cages
2 Covid-19 response
3 Kowtowing to Putin
4 Kim-Jong-un love affair
5 Pardons of kil...","[{'label': 'Negative', 'score': 0.704279363155365}]"
4,2020-12-30 19:59:55+00:00,RT We will be back Monday 1/4/21!! Stay safe and make good choices these next few days.  Bring on the winter sports. Hour...,"[{'label': 'Positive', 'score': 0.8864567875862122}]"
5,2020-12-30 19:59:55+00:00,"This lady is a #50swoman

Still working

Exposed to #COVID19 by kids
.she needs protecting from #Covid 

Gives us our PENSIONS

JOBS FOR YOUNGER PEOPLE

#BackTo60
#FullRestitution
#CEDAW","[{'label': 'Negative', 'score': 0.5036638379096985}]"
6,2020-12-30 19:59:55+00:00,"RT #14 - COVID-19 - 
https://t.co/laOKfoWZVt","[{'label': 'Neutral', 'score': 0.8497535586357117}]"
7,2020-12-30 19:59:55+00:00,"RT Adapting phenomenal graph of vaccine innovation since 1880 to add covid-19.
Prior to the #SARSC...","[{'label': 'Neutral', 'score': 0.7800590991973877}]"
8,2020-12-30 19:59:55+00:00,"RT For years, Republicans were obedient to Trump's every whim.

They stood by his failed COVID response. His lies. His impe...","[{'label': 'Negative', 'score': 0.7530887126922607}]"
9,2020-12-30 19:59:55+00:00,RT Can confirm Kenny Stills will  meet with the #Bills. The veteran wide receiver was released by the Texans at the end of Nov...,"[{'label': 'Neutral', 'score': 0.9394521713256836}]"
10,2020-12-30 19:59:55+00:00,"RT Walmart CEO Doug McMillon said last year that the company ""should not just serve shareholders.""

This year Walmart doled out m...","[{'label': 'Neutral', 'score': 0.8168902397155762}]"
11,2020-12-30 19:59:55+00:00,"RT We can save 60,000-100,000 lives in the weeks and months ahead if we step up together.

Wear a mask. Stay socially distanced....","[{'label': 'Positive', 'score': 0.5491588115692139}]"
12,2020-12-30 19:59:55+00:00,"RT Israel vaccinates 500,000 people in just nine days: 'Israel is experienced in battles' -- via","[{'label': 'Neutral', 'score': 0.8659895062446594}]"
13,2020-12-30 19:59:55+00:00,RT Question for Trump supporters: He's been on the links every day since at least Christmas. Do YOU get that long of a vacatio...,"[{'label': 'Neutral', 'score': 0.6399238705635071}]"
14,2020-12-30 19:59:55+00:00,Can't wait to get out of lockdown!,"[{'label': 'Positive', 'score': 0.9385716319084167}]"
15,2020-12-30 19:59:55+00:00, come 2 Roc and chill with us after Covid,"[{'label': 'Neutral', 'score': 0.7462894320487976}]"
16,2020-12-30 19:59:55+00:00,RT Micheal Martin calling out 19-24 year olds specifically in his speech rubbed me the wrong way. For what it's worth I've neve...,"[{'label': 'Negative', 'score': 0.8770277500152588}]"
