,created_at,full_text,sentiment_score
0,2020-12-05 09:59:55+00:00,Atma nirbar bharat what an achievement,"[{'label': 'Positive', 'score': 0.9553177356719971}]"
1,2020-12-05 09:59:55+00:00,"RT Since Winning the BBN Lockdown edition in September, Laycon has hit 1m views for three different videos in the three mon...","[{'label': 'Neutral', 'score': 0.6304135322570801}]"
2,2020-12-05 09:59:55+00:00,RT Nancy Pelosi admitted today that she held up COVID aid for months to try to hurt President yet the people...,"[{'label': 'Negative', 'score': 0.7727959156036377}]"
3,2020-12-05 09:59:56+00:00,I worked through the pandemic making it a priority to repair nhs staffs cars that had been in an accident. Can I get it too then,"[{'label': 'Neutral', 'score': 0.5658433437347412}]"
4,2020-12-05 09:59:56+00:00,"RT There's a dark side to Sweden's Covid-19 response. According an Irish nurse, Swede's have received better treatment and h...","[{'label': 'Neutral', 'score': 0.6989952921867371}]"
5,2020-12-05 09:59:56+00:00,RT I have been tested Corona positive. I am admitted in Civil Hospital Ambala Cantt. All those who have come in close con...,"[{'label': 'Neutral', 'score': 0.6037688255310059}]"
6,2020-12-05 09:59:56+00:00,RT Welcoming Chairman back to public life as he has defeated coronavirus and has tested negative twice. ,"[{'label': 'Positive', 'score': 0.8402668833732605}]"
7,2020-12-05 09:59:56+00:00,RT Free COVID-19 test for community members tomorrow at Cumberland Road Health Centre and Eltham Park Primary School starting...,"[{'label': 'Neutral', 'score': 0.9415441155433655}]"
8,2020-12-05 09:59:56+00:00,Pakistan's example in dealing with Corona Virus is like that cocky and overconfident snob who got lucky once and because of this gets its ass fucked---by a cactus,"[{'label': 'Negative', 'score': 0.917650043964386}]"
9,2020-12-05 09:59:56+00:00,"$rlftf - an amazing cure no one has heard of until now, finally","[{'label': 'Positive', 'score': 0.9756995439529419}]"
10,2020-12-05 09:59:56+00:00,Our work helping the masses,"[{'label': 'Positive', 'score': 0.7659109830856323}]"
11,2020-12-05 09:59:56+00:00,"Give this woman a bells 

First woman to say something positive about men in a long time , highly appreciated ","[{'label': 'Positive', 'score': 0.9342718124389648}]"
12,2020-12-05 09:59:56+00:00,Clearly I slept through the lockdown given your awesome productivity :-) x,"[{'label': 'Positive', 'score': 0.9391161203384399}]"
13,2020-12-05 09:59:56+00:00,"RT Covid vax has similar parts to human proteins. When one receives  the vaccine, Covid exposure may cause massive cytokine...","[{'label': 'Neutral', 'score': 0.6709898710250854}]"
14,2020-12-05 09:59:56+00:00,"RT The COVID-19 pandemic is worse than ever, and the government is still the only income source for millions of Americans.","[{'label': 'Negative', 'score': 0.9328826665878296}]"
15,2020-12-05 09:59:57+00:00,"Man selling fake negative COVID-19 Test certificates Exposed

https://t.co/hGPRZnbn8f

#CoronaVirus #COVID19 #DanyalSajid #Dubai #Exposed #International #NegativeReportCertificate #TheDailyMail","[{'label': 'Negative', 'score': 0.634473979473114}]"
16,2020-12-05 09:59:57+00:00,"The Christmas show, the Royal Court Selection Box, will be able to go ahead this year after Liverpool was placed into Tier 2 of the UK Government's COVID-19 restrictions. reports | #Theatre on The Indiependent |","[{'label': 'Neutral', 'score': 0.8146296143531799}]"
17,2020-12-05 09:59:57+00:00,RT Portsmouth police were sent to a house party of 60 students in a house in Southsea. The party was shut down and the occ...,"[{'label': 'Neutral', 'score': 0.5587356090545654}]"
18,2020-12-05 09:59:57+00:00,RT Moscow starts mass Covid-19 vaccination with its Sputnik V shot via,"[{'label': 'Neutral', 'score': 0.9305257797241211}]"
19,2020-12-05 09:59:57+00:00,RT Living in a red state during COVID is a lot like realizing your parents don't let you do whatever you want because they'r...,"[{'label': 'Negative', 'score': 0.720719039440155}]"
20,2020-12-05 09:59:57+00:00,Yes because of covid we are financially insecure,"[{'label': 'Negative', 'score': 0.830401599407196}]"
21,2020-12-05 09:59:57+00:00,RT Our children cannot process the stress that COVID has caused in their lives and yelling at them only makes it worse. A...,"[{'label': 'Negative', 'score': 0.9247058629989624}]"
22,2020-12-05 09:59:58+00:00,"To everyone who refuses to wear a mask, suck it up. Science cares not for your emotions.","[{'label': 'Negative', 'score': 0.8791049122810364}]"
23,2020-12-05 09:59:58+00:00,"RT Volume on. Singing has erupted at a ""Sack Daniel Andrews"" protest in South Yarra today. Protestors claim the lockdown was...","[{'label': 'Neutral', 'score': 0.6902495622634888}]"
24,2020-12-05 09:59:58+00:00,RT From the outset have expressed concerns about the lack of/insufficient financial support for self-isolation....,"[{'label': 'Negative', 'score': 0.6458110213279724}]"
25,2020-12-05 09:59:58+00:00,"RT Around the world volunteers, supported by #UKaid, have played a crucial role in the fight against #COVID19. 

On #...","[{'label': 'Positive', 'score': 0.8391955494880676}]"
