,created_at,full_text,sentiment_score
0,2020-12-02 19:59:54+00:00,"We met for the first time at the Iran protests last January. We had been emailing before. After that covid struck and they went undergound. I used to get regular emails, until around April.","[{'label': 'Neutral', 'score': 0.8305253386497498}]"
1,2020-12-02 19:59:55+00:00,"RT Meet Jonathan, oldest known living terrestrial animal in the world. Came to life in 1832 &amp; currently 188 years old. He h...","[{'label': 'Neutral', 'score': 0.7826390862464905}]"
2,2020-12-02 19:59:55+00:00,"RT LoL  
BJP had its feet well on ground of West Bengal supporting ppl throughout Covid &amp; Amphan crisis..

But what about the...","[{'label': 'Neutral', 'score': 0.7261135578155518}]"
3,2020-12-02 19:59:55+00:00,That's awesome! you'll want to see this lego set.,"[{'label': 'Positive', 'score': 0.985044002532959}]"
4,2020-12-02 19:59:55+00:00,Thanks for sharing! #MeetGreenChat,"[{'label': 'Positive', 'score': 0.9669970870018005}]"
5,2020-12-02 19:59:55+00:00,RT update: announces asymptomatic COVID testing sites and times for residents. #roc,"[{'label': 'Neutral', 'score': 0.9473636746406555}]"
6,2020-12-02 19:59:55+00:00,"RT When I tried to read the law that contradicts his bogus claim to get people less COVID relief, he quest...","[{'label': 'Negative', 'score': 0.8044330477714539}]"
7,2020-12-02 19:59:55+00:00,What?????,"[{'label': 'Neutral', 'score': 0.6602382063865662}]"
8,2020-12-02 19:59:55+00:00,RT Today I was swabbed for a #COVID19 test and I suddenly feel a deeper connection to all the frogs I've ever swabbed for #...,"[{'label': 'Neutral', 'score': 0.625729501247406}]"
9,2020-12-02 19:59:55+00:00,Imagine if we kept the number neighbor for Covid haha that shit would have really been poppin ,"[{'label': 'Positive', 'score': 0.490064799785614}]"
10,2020-12-02 19:59:55+00:00,Nooo dont even mention it lol,"[{'label': 'Negative', 'score': 0.7507489919662476}]"
11,2020-12-02 19:59:55+00:00,RT We know that continuing to take precautionary measures is tough. Here's what we also know: The science has not changed. #Mask...,"[{'label': 'Neutral', 'score': 0.6241461634635925}]"
12,2020-12-02 19:59:55+00:00,"RT When I tried to read the law that contradicts his bogus claim to get people less COVID relief, he quest...","[{'label': 'Negative', 'score': 0.8044330477714539}]"
13,2020-12-02 19:59:55+00:00,"RT The / vaccine is based on the delivery of synthetic RNA to cells. How does this work?  

The chemis...","[{'label': 'Neutral', 'score': 0.8769270777702332}]"
