,created_at,full_text,sentiment_score
0,2020-12-12 07:59:54+00:00,"It's cute that when someone shows you proof of the disaster the Republican party created with their senseless reponse to a pandemic, you resort to racism. It's even cuter that you fail to see the connection between the rate of death and restaurant closure.","[{'label': 'Negative', 'score': 0.926067054271698}]"
1,2020-12-12 07:59:55+00:00,"RT Y'ALL!!!! I just got a time &amp; date to get my first #COVID19 #vaccine shot!!!

I cannot *wait* to be protected from this ho...","[{'label': 'Positive', 'score': 0.5697214603424072}]"
2,2020-12-12 07:59:55+00:00,That article is saying that Vic Govt already knew it wasn't adequately prepared because it was reported to them 4 days after the 1st Covid + patient!  Time warp! Better than 'Back in Black'. #auspol,"[{'label': 'Negative', 'score': 0.7060081958770752}]"
3,2020-12-12 07:59:55+00:00,"RT Covid-19: US approves vaccine, and royals thank key workers","[{'label': 'Neutral', 'score': 0.5047805905342102}]"
4,2020-12-12 07:59:55+00:00,"RT Greece will slash quarantine time for incoming travellers and reopen churches for Christmas, a government spokesman said Friday, a...","[{'label': 'Neutral', 'score': 0.9289966225624084}]"
5,2020-12-12 07:59:55+00:00,RT The man is a maniac.,"[{'label': 'Negative', 'score': 0.904865562915802}]"
6,2020-12-12 07:59:55+00:00,RT My body hasn't been shap ever since I recovered from Covid-19!,"[{'label': 'Neutral', 'score': 0.4370253086090088}]"
7,2020-12-12 07:59:55+00:00,"Fine dining or cafes aren't as enjoyable now thanks to parents who let their kids use their phones on maximum volume whilst watching videos and playing games...
COVID ke pehle Manners ka vaccine dhoondo!!!!","[{'label': 'Negative', 'score': 0.7654581069946289}]"
8,2020-12-12 07:59:55+00:00,"RT The dictionary could be posted to: 

Shri Manohar, 
Covid Taskforce,
Commissionerate of Panchayat Raj, 
Old Zilla Panchay...","[{'label': 'Neutral', 'score': 0.9123213887214661}]"
9,2020-12-12 07:59:55+00:00,K.I.N.D. Fund desks help social distancing in classrooms via,"[{'label': 'Neutral', 'score': 0.793060302734375}]"
10,2020-12-12 07:59:55+00:00,Correction to: Reflections on designing population surveys for COVID-19 infection and prevalence,"[{'label': 'Neutral', 'score': 0.7841007113456726}]"
11,2020-12-12 07:59:55+00:00,So it was by Fox representative challenging they moved me back to St Petersburg,"[{'label': 'Neutral', 'score': 0.840713381767273}]"
12,2020-12-12 07:59:55+00:00,RT Unfortunately my senior season ended early due to Covid-19... I will be committing on December 23 to one of these college...,"[{'label': 'Negative', 'score': 0.9119720458984375}]"
13,2020-12-12 07:59:55+00:00,RT #publish_upsi_notification 4 saal se up si ka notification nhi a...,"[{'label': 'Neutral', 'score': 0.863254189491272}]"
14,2020-12-12 07:59:55+00:00,"Save the NHS, what about saving the people?","[{'label': 'Neutral', 'score': 0.5226117372512817}]"
15,2020-12-12 07:59:55+00:00,"RT Remember, people who said...

COVID is like flu
Masks don't work 
Will end by August
BCG will protect us
HCQ and Zinc are...","[{'label': 'Neutral', 'score': 0.5384186506271362}]"
16,2020-12-12 07:59:56+00:00,RT This is Balakot.Pakistan has rebuilt the terror training camp destroyed by Indian forces. This is the reopening of the...,"[{'label': 'Neutral', 'score': 0.7378666996955872}]"
