,created_at,full_text,sentiment_score
0,2020-12-20 15:59:54+00:00,It's the f....ing lefties,"[{'label': 'Negative', 'score': 0.889458179473877}]"
1,2020-12-20 15:59:54+00:00,You might as well wear a mask on your dangly bits it will do the same thing as it does on your face .. Nothing.,"[{'label': 'Negative', 'score': 0.7669113874435425}]"
2,2020-12-20 15:59:54+00:00,RT Struggling as we watch Congress &amp; exec branch Repubs who cavalierly spread it &amp; called Covid a hoax getting vaccinated...,"[{'label': 'Negative', 'score': 0.7635833621025085}]"
3,2020-12-20 15:59:54+00:00,"RT Vive la difference: COVID rules divide adjacent French, Swiss ski resorts","[{'label': 'Neutral', 'score': 0.6102667450904846}]"
4,2020-12-20 15:59:55+00:00,"RT Italy is joining Belgium, Austria and the Netherlands in banning U.K. flights to slow a new, more transmissible coronavirus strain....","[{'label': 'Neutral', 'score': 0.6064311861991882}]"
5,2020-12-20 15:59:55+00:00,"RT Instead of complaining in these difficult times about what the pandemic prevents us from doing, let us do something for someo...","[{'label': 'Negative', 'score': 0.6133762001991272}]"
6,2020-12-20 15:59:55+00:00,This is amazing,"[{'label': 'Positive', 'score': 0.9673714637756348}]"
7,2020-12-20 15:59:55+00:00,Very important thread...,"[{'label': 'Positive', 'score': 0.8997906446456909}]"
8,2020-12-20 15:59:55+00:00,FUCK NEW COVID,"[{'label': 'Negative', 'score': 0.9235807657241821}]"
9,2020-12-20 15:59:55+00:00,RT BREAKING: Italy has joined Belgium and the Netherlands in banning air travel from the UK due to fears over the new strain of t...,"[{'label': 'Neutral', 'score': 0.6097051501274109}]"
10,2020-12-20 15:59:55+00:00,this is fake ronald jones is on covid list so fournette is going to be starter,"[{'label': 'Negative', 'score': 0.5426399111747742}]"
11,2020-12-20 15:59:55+00:00,"RT Really glad did this interview. 

Descendants of Tuskegee Syphilis Study Survivors Say It Was Nothing Like the...","[{'label': 'Positive', 'score': 0.7695204019546509}]"
12,2020-12-20 15:59:55+00:00,"RT In a sane world, when an occupant of the White House is talking about a military coup to stay in power, claiming he wo...","[{'label': 'Neutral', 'score': 0.5969409942626953}]"
13,2020-12-20 15:59:55+00:00,"RT The MCs' intro for #BrightWinLiwanagAtLigaya made me emo T_T

They said BW's pairing cheered up a lot of Filipinos during...","[{'label': 'Positive', 'score': 0.8558529019355774}]"
14,2020-12-20 15:59:55+00:00,"as always w/ trump it's pure projection....he said we wouldn't hear about covid after the election - and we haven't, from him","[{'label': 'Negative', 'score': 0.7963065505027771}]"
15,2020-12-20 15:59:55+00:00,"RT With videos of Wuhan partying - with no vaccine or further lockdowns.... you have to ask:

ARE WE IN THE MIDDLE OF A BIO-...","[{'label': 'Neutral', 'score': 0.6836168169975281}]"
16,2020-12-20 15:59:55+00:00,Men without honor,"[{'label': 'Negative', 'score': 0.8373964428901672}]"
17,2020-12-20 15:59:55+00:00,That was the original rationale for lockdown was that we needed time to build up our capacity.,"[{'label': 'Neutral', 'score': 0.7619448900222778}]"
18,2020-12-20 15:59:55+00:00,"RT The national model of Coronavirus action should be what Florida is doing and not what California and New York are doing.

It's...","[{'label': 'Neutral', 'score': 0.5664806962013245}]"
19,2020-12-20 15:59:55+00:00,"RT You are crying because you are not rich, famous or powerful. Meanwhile, #COVID19 has killed the rich, the famous and the po...","[{'label': 'Negative', 'score': 0.8589367866516113}]"
20,2020-12-20 15:59:55+00:00,RT i don't think i should have to go to medical school to be an expert on the coronavirus. medical school takes a really long ti...,"[{'label': 'Negative', 'score': 0.8860042095184326}]"
21,2020-12-20 15:59:55+00:00,RT Not about public health. Lockdowns not needed #GreatBarringtonDeclaration was the answer all along. How much more will t...,"[{'label': 'Negative', 'score': 0.7590940594673157}]"
22,2020-12-20 15:59:55+00:00,"RT Hey , if you're going to suspend shipping to APO (aka Military) addresses, that's totally fine, we know youre su...","[{'label': 'Neutral', 'score': 0.6919631361961365}]"
23,2020-12-20 15:59:55+00:00,RT To those people travelling out of London to avoid Tier 4 and to be with families. A number of you will be carrying the...,"[{'label': 'Neutral', 'score': 0.8665117025375366}]"
24,2020-12-20 15:59:56+00:00,RT Marco Rubio is one of the tiny fraction of Americans that have been vaccinated.,"[{'label': 'Neutral', 'score': 0.7680968046188354}]"
25,2020-12-20 15:59:56+00:00,A thread ,"[{'label': 'Neutral', 'score': 0.8575026392936707}]"
26,2020-12-20 15:59:56+00:00,"RT Growing up, my Muslim family never celebrated Christmas. This year I am not going home, because pandemic, so my roomma...","[{'label': 'Negative', 'score': 0.7867075204849243}]"
27,2020-12-20 15:59:56+00:00,"RT Nearly 1 out of every 1100 Georgians has died from COVID-19. 

The human cost of our own government's lies and incompetence is...","[{'label': 'Negative', 'score': 0.9229686260223389}]"
28,2020-12-20 15:59:56+00:00,"Again, more evidence #COVID19 is just like the Flu: new strains every season..... More from Dr.PANIC SHUT IT ALL DOWN!! ","[{'label': 'Negative', 'score': 0.9212005734443665}]"
29,2020-12-20 15:59:56+00:00,the vaccine better works for the new variant of corona as well,"[{'label': 'Positive', 'score': 0.7080631852149963}]"
30,2020-12-20 15:59:56+00:00,"RT Part of the horror of cyberpunk as a genre is the complete absence of government to solve any societal problem. 

The pandem...","[{'label': 'Negative', 'score': 0.8798938393592834}]"
31,2020-12-20 15:59:56+00:00,RT Can some virologist help me out. The new more transmissible strain of the Coronavirus is called VUI2020/12/01. Does that me...,"[{'label': 'Neutral', 'score': 0.5627377033233643}]"
32,2020-12-20 15:59:56+00:00,"RT If you are all effing tired of 2020 and the goddamn virus &amp; its goddamn new mutation headache... this is for you. 

#COVID1...","[{'label': 'Negative', 'score': 0.925313413143158}]"
33,2020-12-20 15:59:56+00:00,"RT While all over Europe stricter measures are imposed to prevent contagion #Covid19, in Madrid (Spain) 5000 people gather...","[{'label': 'Neutral', 'score': 0.5497180819511414}]"
34,2020-12-20 15:59:56+00:00,RT Marco Rubio is a healthy 49 year old. He is not in a nursing home. He is not a health worker. He is not a first respond...,"[{'label': 'Neutral', 'score': 0.575367271900177}]"
35,2020-12-20 15:59:56+00:00,"RT Nothing on voter fraud, huh? Like nothing happened!","[{'label': 'Negative', 'score': 0.8115248084068298}]"
36,2020-12-20 15:59:56+00:00,"Click here for more
https://t.co/hdIsQ7sltv","[{'label': 'Neutral', 'score': 0.8206566572189331}]"
37,2020-12-20 15:59:56+00:00,"To me the U.S. is being attacked from within and for the most part it is going ignored. Instead we focus on the Trump soap opera. In my circles people are hurting, losing businesses, jobs and from those I know who have had COVID, it can be a horrific experience.","[{'label': 'Negative', 'score': 0.9280775189399719}]"
38,2020-12-20 15:59:56+00:00,RT 'eat out to help out' during a pandemic has to be the most reckless thing a government has done in recent history,"[{'label': 'Negative', 'score': 0.8820590376853943}]"
39,2020-12-20 15:59:56+00:00,RT Fucking Christ elect women.,"[{'label': 'Negative', 'score': 0.9083201289176941}]"
40,2020-12-20 15:59:56+00:00,"RT STOP GIVING THE VACCINE TO THE GOP COVID DENIERS!!!! 

That's the tweet.","[{'label': 'Negative', 'score': 0.8462483882904053}]"
41,2020-12-20 15:59:56+00:00,"RT GEM will be joining #DEARTMRW
Get ready and follow proceeds go...","[{'label': 'Neutral', 'score': 0.8796330094337463}]"
42,2020-12-20 15:59:56+00:00,RT When do you think social media censorship will begin eliminating any of this discussion?,"[{'label': 'Neutral', 'score': 0.6050814986228943}]"
43,2020-12-20 15:59:56+00:00,RT Who agrees it's OUTRAGEOUS that and cut to the head of the line and got their Covid vac...,"[{'label': 'Negative', 'score': 0.9129253625869751}]"
44,2020-12-20 15:59:56+00:00,RT It's amazing that the very people who called covid a hoax are first in line for the vaccine.,"[{'label': 'Negative', 'score': 0.6579561233520508}]"
45,2020-12-20 15:59:56+00:00,RT The state has been plotting to assassinate for the last several years and has carried out assassination attempt...,"[{'label': 'Negative', 'score': 0.8091526627540588}]"
46,2020-12-20 15:59:56+00:00,"When I read stories about Ivanka editing the CDC, the WH has forced its will on so many traditional apolitical bodies.  We won't know how insidious until we have time to debrief how wide spread the damage.","[{'label': 'Negative', 'score': 0.7166030406951904}]"
