,created_at,full_text,sentiment_score
0,2020-12-06 12:59:54+00:00,"RT Questions people have:
-why won't anyone criminally charge the people doing sedition?
-why is the government letting u...","[{'label': 'Negative', 'score': 0.6162238717079163}]"
1,2020-12-06 12:59:54+00:00,RT Only 3 out of 44 confirmed cases of COVID-19 in Iceland from December 2nd-5th were people outside of quarantine. Brilliant w...,"[{'label': 'Neutral', 'score': 0.7470442056655884}]"
2,2020-12-06 12:59:54+00:00,RT Mitch McConnell is blocking aid to American families and small businesses because he wants the stimulus bill to contain language...,"[{'label': 'Negative', 'score': 0.7322748303413391}]"
3,2020-12-06 12:59:55+00:00,"RT A family of Muslim immigrants from Turkey newly arrived in Germany.

The boy in the yellow t-shirt went on to lead the te...","[{'label': 'Neutral', 'score': 0.9391510486602783}]"
4,2020-12-06 12:59:55+00:00,"This is Worldwide Enslavery, FORCING 1 Satanic O.W.O school of thought &amp; wills. It is INHUMANE.","[{'label': 'Negative', 'score': 0.8913185596466064}]"
5,2020-12-06 12:59:55+00:00,RT .@NEUnion supports call for an urgent public inquiry into Governments handling of #COVID19 crisis for the sa...,"[{'label': 'Neutral', 'score': 0.8720970153808594}]"
6,2020-12-06 12:59:55+00:00,"Did Noah miss the GOP lack of response to the AIDS epidemic that cost people their lives, and let's not even get started on the crack epidemic....","[{'label': 'Negative', 'score': 0.8835005760192871}]"
7,2020-12-06 12:59:55+00:00,Did they not realise they need the vaccine first?  Its no effective after you've caught Covid.,"[{'label': 'Negative', 'score': 0.858092725276947}]"
8,2020-12-06 12:59:55+00:00,"After celebrating this day
Le #Corona :","[{'label': 'Neutral', 'score': 0.8128325939178467}]"
9,2020-12-06 12:59:55+00:00,"RT Worth your time, and the gut wrench, if you have the strength to read it. A great reminder that too many lives were lost for...","[{'label': 'Negative', 'score': 0.40625569224357605}]"
10,2020-12-06 12:59:55+00:00,"RT Questions people have:
-why won't anyone criminally charge the people doing sedition?
-why is the government letting u...","[{'label': 'Negative', 'score': 0.6162238717079163}]"
11,2020-12-06 12:59:55+00:00,"RT These COVID negotiations should be public.

The public should be able to see who is holding stimulus checks hostage &amp; demanding im...","[{'label': 'Neutral', 'score': 0.7084890604019165}]"
12,2020-12-06 12:59:55+00:00,RT The pandemic must not lead to totalitarian social control or the abrogation of fundamental freedoms. Freedom is foundat...,"[{'label': 'Neutral', 'score': 0.6547930240631104}]"
13,2020-12-06 12:59:55+00:00,"RT We are lucky to have such responsible, caring and mature people on the channel.
If #Germany and the Media wants to look at t...","[{'label': 'Positive', 'score': 0.8681835532188416}]"
14,2020-12-06 12:59:55+00:00,"The Governor of Massachusetts is fully informed (if only through public media accounts).  People refer to him as ""moderate.""","[{'label': 'Neutral', 'score': 0.6224706768989563}]"
15,2020-12-06 12:59:55+00:00,RT None of my late mother's incredible care workers are British. The home has been struggling to find staff since 2016. This...,"[{'label': 'Negative', 'score': 0.8926537036895752}]"
16,2020-12-06 12:59:56+00:00,"RT For the record, there is no full time health minister in KP for the last one year despite a global pandemic. The additional...","[{'label': 'Neutral', 'score': 0.5854690670967102}]"
17,2020-12-06 12:59:56+00:00,RT We often forget who's in control of our journey. We plan as if everything is guaranteed. As if we'll get everything we want....,"[{'label': 'Neutral', 'score': 0.6325153112411499}]"
18,2020-12-06 12:59:56+00:00,Keep meaning to get into baseball and if I do I'll check that out. Prefer the classic CM era and have got back into 01/02 during lockdown. International Cricket Captain too - my Lancs side has been utterly dominant in the county championship for the last several years.,"[{'label': 'Positive', 'score': 0.8113423585891724}]"
19,2020-12-06 12:59:56+00:00,RT Dear you are NOT responsible for the COVID vaccine. This is a Uk  vaccine. You are merely an onlooker...,"[{'label': 'Negative', 'score': 0.8293631076812744}]"
20,2020-12-06 12:59:56+00:00,RT Our children cannot process the stress that COVID has caused in their lives and yelling at them only makes it worse. A...,"[{'label': 'Negative', 'score': 0.9247058629989624}]"
21,2020-12-06 12:59:57+00:00,"RT Just want to say congrats to &amp; 

So much doubt. So many obstacles. You fought. You persevered. You...","[{'label': 'Positive', 'score': 0.8068196773529053}]"
22,2020-12-06 12:59:57+00:00,We know that learning during COVID-19 is a struggle - we can help. We are offering an online tutoring special. Contact us to start today. #pandemic #tutoring,"[{'label': 'Neutral', 'score': 0.5388106107711792}]"
23,2020-12-06 12:59:57+00:00,"RT Each and every life matters! 
We will be serving this nation in future! Delaying proff will not ruin the lives of the...","[{'label': 'Neutral', 'score': 0.5279098153114319}]"
24,2020-12-06 12:59:57+00:00,"RT This is us, when we hear the news about inter-state travel is now allowed.

Yes, you can embrace the destination. Social...","[{'label': 'Neutral', 'score': 0.4978027641773224}]"
25,2020-12-06 12:59:57+00:00,"RT #TrumpKnew COVID was a killer and lied as 200,000 Americans died. The #TrumpDeathCult must be stopped. Pass it on!

 Sound...","[{'label': 'Negative', 'score': 0.9213752746582031}]"
26,2020-12-06 12:59:57+00:00,"Magnificent. This is a beautiful example of the Doctrine of the Lesser Magistrate by  Well done, sir!","[{'label': 'Positive', 'score': 0.9817357659339905}]"
27,2020-12-06 12:59:57+00:00,"Hey, guys and gals? HIV and AIDS should not be lost in conversation while we're dealing with COVID. They're both real threats.

#TRWEndAIDS2030","[{'label': 'Negative', 'score': 0.8087744116783142}]"
28,2020-12-06 12:59:57+00:00,Not one of his state's people holding protests wear a mask. Vaccine priority is not a privilege.,"[{'label': 'Negative', 'score': 0.6096561551094055}]"
29,2020-12-06 12:59:57+00:00,luhhh th mnet,"[{'label': 'Neutral', 'score': 0.5415997505187988}]"
30,2020-12-06 12:59:57+00:00,"RT This Portsmouth fan has no time for covid conspiracy theories, unless they've been put forward by former Portsmouth pl...","[{'label': 'Negative', 'score': 0.6816649436950684}]"
