,created_at,full_text,sentiment_score
0,2020-12-19 15:59:54+00:00,"RT Let us remember that as 2020 came to a close, the ruling class bragged about getting their vaccines while debating whether...","[{'label': 'Neutral', 'score': 0.8210718631744385}]"
1,2020-12-19 15:59:54+00:00,RT We're now at the stage of this pandemic where it's safe to assume with 100% certainty that whatever Boris 'U-turn' Johnson...,"[{'label': 'Neutral', 'score': 0.5697044134140015}]"
2,2020-12-19 15:59:54+00:00,Stay safe baby ,"[{'label': 'Positive', 'score': 0.7733133435249329}]"
3,2020-12-19 15:59:54+00:00,"RT GOP Tax Scam increased the federal debt by $2,000,000,000,000 (two trillion).

83% of the benefits went to the wealthiest...","[{'label': 'Negative', 'score': 0.7360823750495911}]"
4,2020-12-19 15:59:54+00:00,"RT We're all in this together so we would just like to remind everyone reading to 

1. Wash your hands constantly 
2. Always...","[{'label': 'Neutral', 'score': 0.7211913466453552}]"
5,2020-12-19 15:59:54+00:00,"RT Cabinet members have been briefed that the PM expected to announce a Tier 4,  tighter covid restrictions for London and SE a...","[{'label': 'Neutral', 'score': 0.9002772569656372}]"
6,2020-12-19 15:59:54+00:00,RT US medical staff forced to act as entertainers to get the general public interested in their own health during a globa...,"[{'label': 'Neutral', 'score': 0.7337594628334045}]"
7,2020-12-19 15:59:55+00:00,"RT It's great to see their incidence declining, but note that at R 0.9 you're only getting a 10% reduction in your 5-7 day in...","[{'label': 'Positive', 'score': 0.5826559066772461}]"
8,2020-12-19 15:59:55+00:00,"Washington State Officials Are Again Caught Inflating COVID-19 Death Count

https://t.co/Qzp0xVpkYd","[{'label': 'Neutral', 'score': 0.6247458457946777}]"
9,2020-12-19 15:59:55+00:00,Good Job ,"[{'label': 'Positive', 'score': 0.9336416721343994}]"
10,2020-12-19 15:59:55+00:00,"RT Rs13,450 cr is the revised cost for new Central Vista, excluding new Parliament building at 1000 Cr! This at a time of Covid...","[{'label': 'Neutral', 'score': 0.7698134183883667}]"
11,2020-12-19 15:59:55+00:00,Lol. Let's not act like the B1G won't change the rules again for precious O$U.,"[{'label': 'Negative', 'score': 0.5781461596488953}]"
12,2020-12-19 15:59:55+00:00,RT We live in a system where the people who most fervently denied and downplayed the coronavirus are among the first to rec...,"[{'label': 'Negative', 'score': 0.8830636739730835}]"
13,2020-12-19 15:59:55+00:00,"RT Due to COVID19 I'll be blessing the first 300 people to like &amp; retweet this $500- $1000 through CashApp, Venmo , Apple Pay...","[{'label': 'Neutral', 'score': 0.6674945950508118}]"
14,2020-12-19 15:59:55+00:00,That'll stop the chip on their shoulder Mancs from moaning for once.,"[{'label': 'Neutral', 'score': 0.4729105234146118}]"
15,2020-12-19 15:59:55+00:00,RT Thanks for continuing to raise issues affecting personnel. RACO has highlighted the case for prior...,"[{'label': 'Neutral', 'score': 0.6913320422172546}]"
16,2020-12-19 15:59:55+00:00,RT This is absolutely mind-blowing: 1 in 100 Americans have tested positive for coronavirus in the last two weeks.,"[{'label': 'Neutral', 'score': 0.4400816261768341}]"
17,2020-12-19 15:59:55+00:00,"RT *CORRECTION* Today's COVID case count is just shy of the record reported on Thursday of 2,432.","[{'label': 'Neutral', 'score': 0.7719760537147522}]"
18,2020-12-19 15:59:56+00:00,RT What's incredible about this segment undermining the public's trust in the vaccine is that which MADE THE VACCIN...,"[{'label': 'Negative', 'score': 0.8467197418212891}]"
19,2020-12-19 15:59:56+00:00,RT This wk #SCOTUS sided w/churches who were challenging #COVID19 worship restrictions imposed in NJ and CO. In a similar...,"[{'label': 'Neutral', 'score': 0.8540166020393372}]"
20,2020-12-19 15:59:56+00:00,RT Pandemic or not why do y'all get so close to people in line at the store,"[{'label': 'Negative', 'score': 0.5165143609046936}]"
21,2020-12-19 15:59:56+00:00,"Only limited people are following the rules, London and se were tier 2 now spreading at alarming rate.. only thing to do is full lockdown like at the beginning of the year ","[{'label': 'Negative', 'score': 0.6524843573570251}]"
22,2020-12-19 15:59:56+00:00,RT California Judge Says LA Officials Must 'Show Scientific Evidence' Outdoor Dining Spreads CoVID,"[{'label': 'Neutral', 'score': 0.5884904265403748}]"
