,created_at,full_text,sentiment_score
0,2020-12-22 11:59:54+00:00,"RT The World Health Organization cautioned against major alarm, saying this was a normal part of a pandemic's evolution.

https:/...","[{'label': 'Neutral', 'score': 0.6461083889007568}]"
1,2020-12-22 11:59:54+00:00,"RT Cases continue to rise across Warwickshire. We can all take steps to help keep ourselves and our loved ones safe.

...","[{'label': 'Neutral', 'score': 0.8328782320022583}]"
2,2020-12-22 11:59:54+00:00,"RT Jane has written a heart-breaking poem about how coronavirus has affected her and her mother, who has dementia.

She sha...","[{'label': 'Negative', 'score': 0.6845394968986511}]"
3,2020-12-22 11:59:54+00:00,Letters to the Editor: COVID-19 numbers go up in state while restrictions go down,"[{'label': 'Neutral', 'score': 0.8722577095031738}]"
4,2020-12-22 11:59:54+00:00,"RT This holiday, I'm gonna stay home in my trash can and avoid people.","[{'label': 'Negative', 'score': 0.5233685374259949}]"
5,2020-12-22 11:59:55+00:00,"What precaution? Does anybody know, for sure?
Do you mean those who tested +ve or died of Corona did not take precautions like mask, hand wash, social distance etc? Or
those who do not take precautions due to neglect will surely die?","[{'label': 'Negative', 'score': 0.6967748999595642}]"
6,2020-12-22 11:59:55+00:00,RT Lol. Countries where their governments pay their citizens something to help with the adverse economic effects of the lock...,"[{'label': 'Negative', 'score': 0.49217602610588074}]"
7,2020-12-22 11:59:55+00:00,"RT ""Wuhan virus"" was racist but ""Plague Island"" for Britain (which still has a lower infection rate than several European...","[{'label': 'Negative', 'score': 0.7475339770317078}]"
8,2020-12-22 11:59:55+00:00,RT 15 incarcerated ppl have died in the last 10 days from covid in CA prisons. We as society are responsible for those we incar...,"[{'label': 'Negative', 'score': 0.8755066990852356}]"
9,2020-12-22 11:59:55+00:00,"RT me no longer knowing how to dress in public once Covid has gone
https://t.co/9Kl37gSnlm","[{'label': 'Negative', 'score': 0.5149384140968323}]"
10,2020-12-22 11:59:55+00:00,"RT UK finds new mutation of COVID-19 behind rapid spread across London.
Over 1,000 cases with this variant which suggests it is...","[{'label': 'Negative', 'score': 0.5993857979774475}]"
11,2020-12-22 11:59:55+00:00,Guess which side I am on - ... clearly not on the side that is delusional and denies the truth at all costs! And the side who is dealing with the more pressing problems! Georgia please vote for Warnock&amp;Ossoff !,"[{'label': 'Negative', 'score': 0.7088950276374817}]"
12,2020-12-22 11:59:55+00:00,"RT Fear, awkwardness and unstated feelings can make it difficult for people to respond to help offered during lockdown; s...","[{'label': 'Negative', 'score': 0.7979897856712341}]"
13,2020-12-22 11:59:55+00:00,"Vaccine effects:
Transverse myelitis, a neurological disorder that involves inflammation of the spinal cord resulting in weakness of the arms and legs, loss of bladder and bowel control, and pain! 
COVID-19 vaccines R based on research that used cells derived from aborted fetuses","[{'label': 'Negative', 'score': 0.8234730362892151}]"
14,2020-12-22 11:59:55+00:00,RT What a worry for our NHS staff. I also despair for those of us walking into schools for the next few days with classes...,"[{'label': 'Negative', 'score': 0.8779820203781128}]"
15,2020-12-22 11:59:55+00:00,"RT shout out to 2020 kdramas, thank you for filling the emptiness during pandemic ","[{'label': 'Positive', 'score': 0.8946179747581482}]"
16,2020-12-22 11:59:55+00:00,"#Coronavirus: Impact of new variant on children investigated
https://t.co/tmixnmYXsZ","[{'label': 'Neutral', 'score': 0.6861402988433838}]"
17,2020-12-22 11:59:55+00:00,RT Stricter lockdown measures could be introduced across England as mutant coronavirus strain is now 'everywhere',"[{'label': 'Neutral', 'score': 0.7758830189704895}]"
18,2020-12-22 11:59:55+00:00,Because they are to busy shoveling money to other countries and their Liberal friends. Your right...since March they could have converted an old empty warehouse or factory into a field ICU that could manage volume..but nope..let's just lock it all down and hope for the best. Wow,"[{'label': 'Negative', 'score': 0.7419891953468323}]"
19,2020-12-22 11:59:55+00:00,"RT NEW COVID-19 VARIANT COULD RAISE U.S HIGH-YIELD DEBT DEFAULT RATE TO 6-8% NEXT YEAR, PUSH EUROPE'S RATE ABOVE 4% -RUSSELL INV...","[{'label': 'Neutral', 'score': 0.8359419703483582}]"
20,2020-12-22 11:59:55+00:00,RT (Whisper)... what this means is... antibody therapy* for #COVID19 in a chronically infected person... could drive faster ev...,"[{'label': 'Neutral', 'score': 0.8140937089920044}]"
21,2020-12-22 11:59:56+00:00,"RT Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible -- than...","[{'label': 'Positive', 'score': 0.8970048427581787}]"
22,2020-12-22 11:59:56+00:00,RT The UK is paying $37 per dose of the Moderna vaccine. The EU is paying $18 per dose. Both buyers ordered 40m doses. The EU offe...,"[{'label': 'Neutral', 'score': 0.8217999339103699}]"
23,2020-12-22 11:59:56+00:00,"RT Omo the new mutated strain of corona virus causes blindness and erectile dysfunction. 

How will I see breast ? I might lose...","[{'label': 'Negative', 'score': 0.8564317226409912}]"
24,2020-12-22 11:59:56+00:00,RT Mitch McConnell successfully blocked mandatory paid leave for workers with COVID.,"[{'label': 'Negative', 'score': 0.676398515701294}]"
25,2020-12-22 11:59:56+00:00,"Border closure chaos as Victoria stops entry to those from NSW's 'red zone' - ABC News I support that, I don't want to see people from nsw bringing the virus into victoria that for some time now has had no new cases of it","[{'label': 'Negative', 'score': 0.7418527007102966}]"
26,2020-12-22 11:59:56+00:00,"RT Mandatory paid leave for workers with #Covid_19 was in the first stimulus bill from earlier this year.

Democrats removed i...","[{'label': 'Neutral', 'score': 0.7127659916877747}]"
27,2020-12-22 11:59:56+00:00,RT DAILY SABAH outbreak and its environmental impact - by Mehmet Emin Birpinar | DS Opini...,"[{'label': 'Neutral', 'score': 0.8550596237182617}]"
28,2020-12-22 11:59:56+00:00,"RT Employers will no longer have to provide paid sick leave to workers who get infected with COVID-19 

After Senate Majority...","[{'label': 'Neutral', 'score': 0.548184335231781}]"
29,2020-12-22 11:59:56+00:00,"RT When your country's COVID-19 relief bill includes $10 million in ""gender programs"" for Pakistan, you know Congress is br...","[{'label': 'Neutral', 'score': 0.4850100576877594}]"
30,2020-12-22 11:59:56+00:00,"RT Health Director K. Rajo said, ""This is in view of the improved situation in the COVID-19 infection in the State"".","[{'label': 'Neutral', 'score': 0.8266939520835876}]"
31,2020-12-22 11:59:56+00:00,"RT Having been away for a month, I've missed the changes in Covid rules. Can someone explain the differences between tiers...","[{'label': 'Negative', 'score': 0.785878598690033}]"
32,2020-12-22 11:59:56+00:00,So it was sadly announced that NO COVID deaths happened in Scotland yesterday...there were 47 deaths from cancer related illness that didn't get a fucking mention... yep Covid is deadly....,"[{'label': 'Negative', 'score': 0.9220526218414307}]"
33,2020-12-22 11:59:56+00:00,"No dull moment in 2020, huh. It either sucked so bad, or it was the  best year ever. No in betweens","[{'label': 'Negative', 'score': 0.6147009134292603}]"
34,2020-12-22 11:59:56+00:00,RT Republican lawmakers who downplayed coronavirus concerns face backlash over early vaccinations htt...,"[{'label': 'Neutral', 'score': 0.5183719396591187}]"
35,2020-12-22 11:59:56+00:00,My 2 lockdown  5 reviewed publications offer Christmas reading if changed plans leave you + spare time. Available from Amazon for Kindle: #TheRoadToCleethorpesPier: ebook direct : #Christmas2020,"[{'label': 'Neutral', 'score': 0.5315356850624084}]"
36,2020-12-22 11:59:56+00:00,"RT No Covid denying politician should get a vaccine before every Dr, nurse, hospital worker, EMT, cop, fire fighter, teach...","[{'label': 'Negative', 'score': 0.5385456085205078}]"
37,2020-12-22 11:59:56+00:00,"RT Taking a moment to reflect before getting #vaccinated against #COVID19. Thank you to the nurses, respiratory therapists, C...","[{'label': 'Positive', 'score': 0.6533312797546387}]"
38,2020-12-22 11:59:57+00:00,"RT MASSIVE CHRISTMAS GIVEAWAY

Only 2 days to go until someone wins.

PS150, #FIFA21 and a replica shirt

To enter see belo...","[{'label': 'Positive', 'score': 0.6158263683319092}]"
