,created_at,full_text,sentiment_score
0,2020-12-06 04:59:55+00:00,"RT Well, this is a bit awkward. COVID-19 may cause long-term erectile dysfunction in men. Yet another reason to heed publ...","[{'label': 'Negative', 'score': 0.8233866691589355}]"
1,2020-12-06 04:59:55+00:00,"RT Uy 

translation
to hell with coronavirus
yes, let's kiss!
#canmex #Countryhumansmexico #countryhumanscanada","[{'label': 'Neutral', 'score': 0.5792926549911499}]"
2,2020-12-06 04:59:55+00:00,RT This...,"[{'label': 'Neutral', 'score': 0.9152138829231262}]"
3,2020-12-06 04:59:55+00:00,"RT Call me a radical lefty, but I don't think Americans should be forming massive bread lines while America's billionaires make a...","[{'label': 'Negative', 'score': 0.6333449482917786}]"
4,2020-12-06 04:59:55+00:00,He doesn't have to worry about COVID. Apparently Dabo is immune to the pandemic.,"[{'label': 'Positive', 'score': 0.471122682094574}]"
5,2020-12-06 04:59:56+00:00,"RT Canadian premier issues urgent plea: If you don't think Covid is real, you're an idiot
https://t.co/1apX6r1XST","[{'label': 'Negative', 'score': 0.526961088180542}]"
6,2020-12-06 04:59:56+00:00,"If you believe in the freedom to NOT CONTRACT OR EXPOSE SOMEONE TO A DEADLY VIRUS, #WearAMask !

Not a difficult concept.","[{'label': 'Neutral', 'score': 0.5931305885314941}]"
7,2020-12-06 04:59:56+00:00,i feel it #ExperienceVirtualWorship will record the best virtual worship concert we ever experienced in the history of Lockdown,"[{'label': 'Positive', 'score': 0.9613494873046875}]"
8,2020-12-06 04:59:56+00:00,"RT Coronavirus cases, hospitalizations and deaths have hit record-breaking numbers in the United States. The head of the CDC wa...","[{'label': 'Negative', 'score': 0.711813747882843}]"
9,2020-12-06 04:59:56+00:00,"RT Trump stands on a stage claiming he won the election in front of crowds without masks and jammed close, as if the Covi...","[{'label': 'Neutral', 'score': 0.6788085103034973}]"
10,2020-12-06 04:59:56+00:00,RT Speak for yourself,"[{'label': 'Neutral', 'score': 0.8864086270332336}]"
11,2020-12-06 04:59:56+00:00,"RT So excited that we're going to have a cure for this in like, twenty seconds.","[{'label': 'Positive', 'score': 0.9827195405960083}]"
12,2020-12-06 04:59:56+00:00,"RT ""Wear a mask or your dick won't work"" could likely be the most effective public health initiative this nation has ever seen.","[{'label': 'Positive', 'score': 0.7997974753379822}]"
13,2020-12-06 04:59:56+00:00,RT please sign this petition. We have to use the tools we have to make some noise...,"[{'label': 'Neutral', 'score': 0.5530410408973694}]"
14,2020-12-06 04:59:56+00:00,RT Thinking about all the frontline health care workers who are working tirelessly fighting this pandemic. As they face r...,"[{'label': 'Neutral', 'score': 0.6362014412879944}]"
15,2020-12-06 04:59:56+00:00,RT I feel personally offended everyday when the sun begins setting at 4:45 pm,"[{'label': 'Negative', 'score': 0.9040230512619019}]"
16,2020-12-06 04:59:56+00:00,"RT Bar Owner Forced To Close Her Business LIVID After Mayor Okays Movie Studio's Food Tent Next Door

https://t.co/YixYD7RZwc...","[{'label': 'Neutral', 'score': 0.520990788936615}]"
17,2020-12-06 04:59:56+00:00,"Just rolled like 15 joints, I'm in ct, and there's so many people I want to smoke and talk with. But fuck covid, I love y'all","[{'label': 'Positive', 'score': 0.7447142004966736}]"
18,2020-12-06 04:59:56+00:00,RT Steady social distancing takde dah,"[{'label': 'Neutral', 'score': 0.8491647243499756}]"
19,2020-12-06 04:59:56+00:00,Yes I do! And I do!,"[{'label': 'Positive', 'score': 0.9282740950584412}]"
20,2020-12-06 04:59:56+00:00,RT Are California legislators aware that they don't work for -- they work for the people -- and if they don't like his...,"[{'label': 'Neutral', 'score': 0.5238062739372253}]"
21,2020-12-06 04:59:56+00:00,I wanted a wedding but noOoOoOo stupid covid!,"[{'label': 'Negative', 'score': 0.9051952958106995}]"
22,2020-12-06 04:59:56+00:00,Revenge? Are you joking? This is disgusting behavior and not how a leader is supposed to act,"[{'label': 'Negative', 'score': 0.952082633972168}]"
23,2020-12-06 04:59:56+00:00,"Looking for ideas on how to support #SmallBusinesses this season, check out this article  #buylocal #supportsmallbusiness","[{'label': 'Positive', 'score': 0.588714063167572}]"
24,2020-12-06 04:59:57+00:00,"RT Call me a radical lefty, but I don't think Americans should be forming massive bread lines while America's billionaires make a...","[{'label': 'Negative', 'score': 0.6333449482917786}]"
25,2020-12-06 04:59:57+00:00,"RT ""Xiumin, Officially discharged today (Dec 6) without returning to the military base due to COVID-19 protocol.. First member in...","[{'label': 'Neutral', 'score': 0.895352840423584}]"
26,2020-12-06 04:59:57+00:00,"Yes, Becca, please tell me why the COVID vaccine is dangerous for you but your unregulated Monat product is safe.","[{'label': 'Negative', 'score': 0.754662036895752}]"
27,2020-12-06 04:59:57+00:00,"RT 11,000 workers at Tyson Foods got COVID &amp; 36 died while managers made bets on how many would get sick. The working condi...","[{'label': 'Negative', 'score': 0.8399434685707092}]"
28,2020-12-06 04:59:57+00:00,Id rather they did lock everyone down!!! It'll be the only way to (Hopefully) stop people from travelling to other areas Dv,"[{'label': 'Negative', 'score': 0.5515459775924683}]"
29,2020-12-06 04:59:57+00:00,Apparently you don't read what's going on in the States. It's 10x worse there. Entire cities shut down with stay at home orders. Police forces formed to enforce no gathering for the holidays. You're bananas if you're want what trump is selling.,"[{'label': 'Negative', 'score': 0.87749844789505}]"
30,2020-12-06 04:59:57+00:00,RT Kuwait holds parliamentary election under shadow of coronavirus,"[{'label': 'Neutral', 'score': 0.5400247573852539}]"
31,2020-12-06 04:59:57+00:00,"RT COVID cases are higher than ever, and says winter could be the toughest period in the history of U.S. public h...","[{'label': 'Negative', 'score': 0.711696207523346}]"
32,2020-12-06 04:59:57+00:00,"RT For all the people tweeting #RecallGavinNewsom , if you put this effort towards calling senators and demanding an adequate...","[{'label': 'Neutral', 'score': 0.7698161602020264}]"
33,2020-12-06 04:59:57+00:00,My personal float is on lock down.... lol,"[{'label': 'Neutral', 'score': 0.5447394847869873}]"
34,2020-12-06 04:59:57+00:00,"RT y'all kill me talkin about ""Covid is Real"" as soon as someone you know gets it

it's been real since March, baby cakes, you'...","[{'label': 'Negative', 'score': 0.7434801459312439}]"
35,2020-12-06 04:59:57+00:00,"RT Call me a radical lefty, but I don't think Americans should be forming massive bread lines while America's billionaires make a...","[{'label': 'Negative', 'score': 0.6333449482917786}]"
36,2020-12-06 04:59:57+00:00,"My father has stage 4 lung cancer, in the middle of a pandemic in SC, a state without a mask mandate. He's trying his best and wearing mask, and fools are purposely not wearing theirs.
Thanks for making risky situations risked for families like mine.","[{'label': 'Negative', 'score': 0.8750256896018982}]"
37,2020-12-06 04:59:57+00:00,I'm saddened and heartbroken for this family  Caitlyn Kauffman was just performing her job of protecting and serving our nation as an ICU NURSE during a PANDEMIC. Senseless violence ):,"[{'label': 'Negative', 'score': 0.9016034603118896}]"
38,2020-12-06 04:59:57+00:00,RT This is on you,"[{'label': 'Neutral', 'score': 0.6762014031410217}]"
39,2020-12-06 04:59:57+00:00,"RT #2800gpmphw_fhw
MPHW/FHW of Gujarat haven't got any single holiday since this covid pendemic.
Emergency duty 24 hours t...","[{'label': 'Negative', 'score': 0.7463884949684143}]"
40,2020-12-06 04:59:57+00:00,"RT y'all kill me talkin about ""Covid is Real"" as soon as someone you know gets it

it's been real since March, baby cakes, you'...","[{'label': 'Negative', 'score': 0.7434801459312439}]"
41,2020-12-06 04:59:57+00:00,"Hillary would of jumped on the spread of the virus, she would not of ignored the CDC, or yelled ""liberate"" and let the virus run rampant through America.  She also would of fought for a better stimulus package for US. 
We really missed the boat, when trump won.","[{'label': 'Negative', 'score': 0.7525871992111206}]"
42,2020-12-06 04:59:58+00:00,RT One person in the room with you has COVID-19. Here's how long it takes to get infected,"[{'label': 'Neutral', 'score': 0.6702491044998169}]"
43,2020-12-06 04:59:58+00:00,"RT trump just told his Valdosta crowd we're ""rounding the turn"" on COVID-19 again -- a day after we lost another 3,000 people....","[{'label': 'Negative', 'score': 0.8129394054412842}]"
44,2020-12-06 04:59:58+00:00,Brodie Got P's It Don't Come Wit Seeds When I'm Down North That G Lock On Me,"[{'label': 'Negative', 'score': 0.5244643092155457}]"
45,2020-12-06 04:59:58+00:00,"Death rate is the same, flu and other diseases way down. Half the country (fuck the other half) wearing masks and having much better virus avoidance measures, which directly explains the way down.  The fact that death rate is the same tells you all you need to know about COVID.","[{'label': 'Negative', 'score': 0.6093931198120117}]"
46,2020-12-06 04:59:58+00:00,RT The medical license of an Oregon doctor who refused to wear a face mask despite the ongoing coronavirus pandemic has been revo...,"[{'label': 'Negative', 'score': 0.5445334315299988}]"
47,2020-12-06 04:59:58+00:00,this,"[{'label': 'Neutral', 'score': 0.5340975522994995}]"
48,2020-12-06 04:59:58+00:00,"Coronavirus: With 36,011 fresh cases, India's Covid tally at 96.4 lakh","[{'label': 'Negative', 'score': 0.5814905166625977}]"
49,2020-12-06 04:59:58+00:00,RT He really packed them into a stadium during a global pandemic to force them to watch Newsmax,"[{'label': 'Negative', 'score': 0.6164977550506592}]"
50,2020-12-06 04:59:58+00:00,"RT With 36,011 new #COVID19 infections, India's total cases rise to 96,44,222

With 482 new deaths, toll mounts to 1,40,182. Total ac...","[{'label': 'Negative', 'score': 0.5770409107208252}]"
51,2020-12-06 04:59:58+00:00,just a small rant: i came to SA to visit my family - not go to the bars and risk giving them corona. i've had people who havent talked to me in years hit me up asking me to go out (sorry lmao) &amp; if i wanted to see people i would have broadcasted that i'm coming back into town,"[{'label': 'Neutral', 'score': 0.5299744606018066}]"
52,2020-12-06 04:59:58+00:00,"But instead of wildfire, this mad king has COVID-19.","[{'label': 'Negative', 'score': 0.8228028416633606}]"
53,2020-12-06 04:59:59+00:00,"RT Meanwhile:
https://t.co/IcaGEogEb9","[{'label': 'Neutral', 'score': 0.8649722337722778}]"
54,2020-12-06 04:59:59+00:00,"RT More than the financial help that Taylor is extending to her fans, it is her genuine care that matters the most. You can clea...","[{'label': 'Positive', 'score': 0.8349912166595459}]"
55,2020-12-06 04:59:59+00:00,"Its rigged, its a fraud! PROTEST BY STAYING HOME!!! Trumps attorneys  plead with you to stay home!","[{'label': 'Negative', 'score': 0.8806655406951904}]"
56,2020-12-06 04:59:59+00:00,"Kids are incredibly resilient, much more so than their parents give them credit for. They will understand why we have to protect Santa from COVID this year!","[{'label': 'Positive', 'score': 0.9364139437675476}]"
57,2020-12-06 04:59:59+00:00,RT EXACTLY they should all stay open ~ why don't these restaurants band together and file a lawsuit ~ they...,"[{'label': 'Negative', 'score': 0.6783218383789062}]"
58,2020-12-06 04:59:59+00:00,"RT More of this, please.","[{'label': 'Positive', 'score': 0.6873885989189148}]"
59,2020-12-06 04:59:59+00:00,"RT A family of Muslim immigrants from Turkey newly arrived in Germany.

The boy in the yellow t-shirt went on to lead the te...","[{'label': 'Neutral', 'score': 0.9391510486602783}]"
60,2020-12-06 04:59:59+00:00,RT I checked with medical experts and apparently you CAN physically wear a mask AND a tinfoil hat at the same time. Just cleari...,"[{'label': 'Neutral', 'score': 0.7777059078216553}]"
61,2020-12-06 04:59:59+00:00,RT Please look at KAT and tell him about the 98% survival rate,"[{'label': 'Neutral', 'score': 0.7226951718330383}]"
62,2020-12-06 04:59:59+00:00,"RT Massachusetts has more new COVID cases per capita than Georgia, Florida, or Texas

Our wastewater data (below) shows more i...","[{'label': 'Neutral', 'score': 0.6942208409309387}]"
63,2020-12-06 04:59:59+00:00,He will also have brought more COVID 19 in Georgia!,"[{'label': 'Negative', 'score': 0.8732606172561646}]"
64,2020-12-06 04:59:59+00:00,"RT The US added more than 1 million coronavirus cases in the first 5 days of December, while the EU has their surge in hand,...","[{'label': 'Neutral', 'score': 0.7290318608283997}]"
65,2020-12-06 05:00:00+00:00,BASED OMAR,"[{'label': 'Neutral', 'score': 0.5305004119873047}]"
66,2020-12-06 05:00:00+00:00,"#ShodhGanga captures, indexes, stores, disseminates/preserves ETDs submitted by the researchers, making them accessible to the entire learned community.

Happy to share that over 2 lakh+ theses were uploaded on the portal during #COVID19.

More:","[{'label': 'Positive', 'score': 0.7100023627281189}]"
67,2020-12-06 05:00:00+00:00,"With the coronavirus spread, stay calm indoors, wear a mask outdoors. Socialize with Social distancing via WhosHere.

#Coronavirus #SocialDistancing #StayHomeSaveLives","[{'label': 'Neutral', 'score': 0.7431400418281555}]"
68,2020-12-06 05:00:00+00:00,"Enhanced COVID-19 control measures are in place at each facility, according to the health authority, which include visitor restrictions, increased cleaning, twice-per-day screening of all staff and residents and more.","[{'label': 'Neutral', 'score': 0.9091391563415527}]"
69,2020-12-06 05:00:00+00:00,"#FromTheRight: Like COVID-19 Vaccines? Thank Globalization! | Analysis by 

#CoronavirusUSA #COVID19Vaccine #Globalization #World 

https://t.co/a9B6dWFvuN","[{'label': 'Neutral', 'score': 0.6227766871452332}]"
70,2020-12-06 05:00:00+00:00,"#Hindi #Tesla #India #COVID #Corruption #AwakenIndia #Agenda21 #freeenergy #toroidal #Zeropoint #Bhaumastra #Mahabharata #Shiva 
Watch full video:","[{'label': 'Neutral', 'score': 0.5730162858963013}]"
71,2020-12-06 05:00:00+00:00,WATCH: Straight from the Source interview with BOC-7 on their efforts to ensure the non-disruption of the supply chain in the region amid the COVID-19 pandemic #LagingHanda,"[{'label': 'Neutral', 'score': 0.8834232091903687}]"
72,2020-12-06 05:00:00+00:00,A nurse can monitor coronavirus patients' vital signs for any sign of deterioration via an app,"[{'label': 'Neutral', 'score': 0.8731487393379211}]"
73,2020-12-06 05:00:00+00:00,S.Korea to consider new curbs as #COVID19 cases hit 9-month high,"[{'label': 'Neutral', 'score': 0.6347814202308655}]"
74,2020-12-06 05:00:00+00:00,Twitter's technology strategy makes every customer interaction count. Here's what you can learn from them to transform your post-#COVID19 #workforce. #FutureOfWork,"[{'label': 'Positive', 'score': 0.8326941132545471}]"
75,2020-12-06 05:00:00+00:00,"For the first time, the FDA has given authorization for a test that will detect for both coronavirus and influenza infections.
https://t.co/veoX4syVks","[{'label': 'Neutral', 'score': 0.609614908695221}]"
