,created_at,full_text,sentiment_score
0,2020-12-27 09:59:54+00:00,XxXCoViDHoPLaTaNXxX,"[{'label': 'Neutral', 'score': 0.6943129897117615}]"
1,2020-12-27 09:59:54+00:00,RT Absolutely brilliant... kudos to the team .,"[{'label': 'Positive', 'score': 0.9805667996406555}]"
2,2020-12-27 09:59:55+00:00,#pakterrorstate and #ChinaVirus please don't bring ur toilet logic here,"[{'label': 'Negative', 'score': 0.8687645196914673}]"
3,2020-12-27 09:59:55+00:00,"RT In the fifties several thousand innocent Americans died of polio, including my first cousin. It broke our family's hea...","[{'label': 'Negative', 'score': 0.9115785360336304}]"
4,2020-12-27 09:59:55+00:00,"RT 'Hi guys, I tested positive for COVID yesterday. Anyone who was at Siya's pool party this past Saturday please go get tested'","[{'label': 'Neutral', 'score': 0.5800190567970276}]"
5,2020-12-27 09:59:55+00:00,"RT 'Hi guys, I tested positive for COVID yesterday. Anyone who was at Siya's pool party this past Saturday please go get tested'","[{'label': 'Neutral', 'score': 0.5800190567970276}]"
6,2020-12-27 09:59:55+00:00,Who told you covid-19 is going anywhere?,"[{'label': 'Negative', 'score': 0.6659472584724426}]"
7,2020-12-27 09:59:55+00:00,Wear a mask. Avoid group gatherings. Please be safe! ,"[{'label': 'Neutral', 'score': 0.6057775616645813}]"
8,2020-12-27 09:59:55+00:00,"Im trying to give a dads perspective of stay at home parenting and just being a dad. 
https://t.co/J5XM028qyK","[{'label': 'Neutral', 'score': 0.6865403652191162}]"
9,2020-12-27 09:59:55+00:00,Have you looked into the connections between #5G &amp; #COVID because I have.  #ID2020 #Event201,"[{'label': 'Neutral', 'score': 0.8850317597389221}]"
10,2020-12-27 09:59:55+00:00,RT The ban will stay in place until the end of January after seven cases of the new variant were reported in the country,"[{'label': 'Neutral', 'score': 0.7205150723457336}]"
11,2020-12-27 09:59:55+00:00,"RT President Trump has not signed Congress' latest Covid relief bill, allowing benefits to lapse for many jobless Americans","[{'label': 'Negative', 'score': 0.7546534538269043}]"
12,2020-12-27 09:59:55+00:00, just drop a complaint to court if you got legits proofs of your sayings...manipulated virus shows obvious  DNA markers but world health organisation claims it is not the case  with covid 19,"[{'label': 'Negative', 'score': 0.6006316542625427}]"
13,2020-12-27 09:59:55+00:00,RT yeah I'm thinking we're back,"[{'label': 'Neutral', 'score': 0.543551504611969}]"
14,2020-12-27 09:59:55+00:00,"RT Same idiocy, different idiot. This one placed in parliament by Boris Johnson.","[{'label': 'Negative', 'score': 0.8353070616722107}]"
15,2020-12-27 09:59:56+00:00,"RT 1. On 19 March, 152,088 people reported #covid symptoms through NHS triages. There were 1,379 confirmed 'cases' (=pos test...","[{'label': 'Neutral', 'score': 0.6860093474388123}]"
16,2020-12-27 09:59:56+00:00,"RT TIMES OF ISRAEL reported: New Hope's Shasha-Biton: Lockdown is unnecessary, 'unequivocally political' ","[{'label': 'Negative', 'score': 0.6688752770423889}]"
17,2020-12-27 09:59:56+00:00,".@SpeakerPelosi
.@LeaderHoyer
.@HouseDemocrats:
Remove the $700 billion of #bullshit from the #COVID #ReliefBill!
Quit playing #politicalgames now!!!","[{'label': 'Negative', 'score': 0.7196967005729675}]"
18,2020-12-27 09:59:56+00:00,RT we are in a PANDEMIC,"[{'label': 'Neutral', 'score': 0.7441097497940063}]"
19,2020-12-27 09:59:56+00:00,TODAY THEY WERE FORCED TO ADMIT THAT 'COVID-19'  DOES NOT EXIST via,"[{'label': 'Negative', 'score': 0.679438054561615}]"
20,2020-12-27 09:59:56+00:00,"RT Smt. Hemalatha N K teaches one of the oldest languages in the world - Tamil in a school in Villupuram. 
Of the 53 chapters...","[{'label': 'Neutral', 'score': 0.815309464931488}]"
21,2020-12-27 09:59:56+00:00,"Covid tests are the spawn of all evil, lets hope I never ever has to take an other
Poking my brain and Poking down my throat-","[{'label': 'Negative', 'score': 0.9375815987586975}]"
22,2020-12-27 09:59:56+00:00,If you have heard of CLEAR (oh how convenient! Cut to the front of TSA line by scanning your eye!) - they are now pushing the Covid pass to enter venues/fly,"[{'label': 'Neutral', 'score': 0.5394966006278992}]"
23,2020-12-27 09:59:56+00:00,"RT Biden pushes Trump to sign COVID-19 bill: ""It needs to be signed into law now""","[{'label': 'Neutral', 'score': 0.8863312005996704}]"
24,2020-12-27 09:59:56+00:00,"RT For everyone dismissing #COVID19 as ""just the flu"" or dismissively saying ""99.99% survive"", tell me the last time we s...","[{'label': 'Negative', 'score': 0.68654865026474}]"
