,created_at,full_text,sentiment_score
0,2020-12-30 11:59:54+00:00,RT What's wrong with you? Everything isn't a game. The bill was passed and it's in front of you for your signature so that desp...,"[{'label': 'Negative', 'score': 0.6361081600189209}]"
1,2020-12-30 11:59:54+00:00,RT Giving this an extra push as today is Patti's 74th birthday ,"[{'label': 'Neutral', 'score': 0.5248665809631348}]"
2,2020-12-30 11:59:54+00:00,Another vaccine is approved! ,"[{'label': 'Positive', 'score': 0.9276094436645508}]"
3,2020-12-30 11:59:55+00:00,"RT Let this sink in

11.4 million doses of COVID19 vaccine have been sent to states

Only 2.1 million people have receive...","[{'label': 'Neutral', 'score': 0.8129176497459412}]"
4,2020-12-30 11:59:55+00:00,"Finally, I no longer have to make the choice between giving up breastfeeding or getting the vaccine.
Crying with relief that I will not have to return to frontline NHS work unprotected.

Thank you to those who have campaigned for this change in advice!

https://t.co/n4KTDCscF4","[{'label': 'Positive', 'score': 0.7357063293457031}]"
5,2020-12-30 11:59:55+00:00,"RT I've had elderly patients say to me ""I don't understand how I got COVID, I've been so careful. I wear a mask, clean my ha...","[{'label': 'Negative', 'score': 0.5643762350082397}]"
6,2020-12-30 11:59:55+00:00,RT Not saying I agree with Kaz Carney's point about Leeds (they won 5 before lockdown etc) but not sure airing her on the of...,"[{'label': 'Neutral', 'score': 0.4965316951274872}]"
7,2020-12-30 11:59:55+00:00,RT Just finished an hour long unsuccessful resuscitation of a 16 year old in cardiac arrest.  Tell me again how a lockdown is the...,"[{'label': 'Negative', 'score': 0.885823130607605}]"
8,2020-12-30 11:59:55+00:00,"RT WEAR A MASK TODAY!!!!!!!!!!!!!!

Can you make this go Viral please.","[{'label': 'Positive', 'score': 0.7670871615409851}]"
9,2020-12-30 11:59:55+00:00,"RT Congressman-elect Luke Letlow, on November 19: ""We have to learn how to live in a COVID world.""

Luke Letlow, today: D...","[{'label': 'Neutral', 'score': 0.9231885075569153}]"
10,2020-12-30 11:59:55+00:00,"The first case of the highly contagious variant of covid was discovered in Colorado.

Wear your Masks! Stay socially distant! Wash your hands frequently! Don't touch your face and ears etc.! LISTEN TO HEATH OFFICIALS!

Stay smart. Stay safe","[{'label': 'Neutral', 'score': 0.5778698921203613}]"
11,2020-12-30 11:59:55+00:00,"RT I've had elderly patients say to me ""I don't understand how I got COVID, I've been so careful. I wear a mask, clean my ha...","[{'label': 'Negative', 'score': 0.5643762350082397}]"
12,2020-12-30 11:59:55+00:00,"RT Update!
 
4 +ve cases of #COVID-19 have been detected on 30/12/2020.
 Dimapur- 3, Mokokchung- 1

Also 29 +ve patients have rec...","[{'label': 'Neutral', 'score': 0.7556793093681335}]"
13,2020-12-30 11:59:55+00:00,I have a friend there who received hers a few days ago. I am so envious of people who live in functioning societies.,"[{'label': 'Positive', 'score': 0.8806663155555725}]"
14,2020-12-30 11:59:55+00:00,RT 'Major incident' declared in Essex as Covid threatens to overwhelm health services,"[{'label': 'Negative', 'score': 0.7806093692779541}]"
15,2020-12-30 11:59:55+00:00,While Hartley-Brewer jetted off to the Caribbean....,"[{'label': 'Neutral', 'score': 0.9256801605224609}]"
16,2020-12-30 11:59:55+00:00,"RT Asked if Letlow had any underlying conditions that would have made his death more likely, Dr. G.E. Ghali said: ""None. All...","[{'label': 'Neutral', 'score': 0.7284486293792725}]"
17,2020-12-30 11:59:55+00:00,"RT On 14 Dec, Islington Council advised schools in the Borough not to reopen before 11 Jan. That day, Islington's Covid-19 r...","[{'label': 'Neutral', 'score': 0.5690576434135437}]"
18,2020-12-30 11:59:55+00:00,RT Essex declares 'major incident' over surging Covid cases via but let's open school...,"[{'label': 'Neutral', 'score': 0.5099023580551147}]"
19,2020-12-30 11:59:55+00:00,"RT #LukeLetlow didn't wear masks, didn't social distance, pushed for too early school re-openings, didn't heed science &amp; d...","[{'label': 'Negative', 'score': 0.7754328846931458}]"
20,2020-12-30 11:59:55+00:00,"Christian Reporter: two strikes against her. Praying this is not future in US. ""China: Christian reporter sentenced to 4 years in prison for COVID-19 Wuhan reporting""","[{'label': 'Negative', 'score': 0.8743085265159607}]"
21,2020-12-30 11:59:55+00:00,"RT Breaking: Health officials in Elbert County, Colorado are now monitoring at least two Covid-19 variants cases, a health off...","[{'label': 'Neutral', 'score': 0.8352087736129761}]"
22,2020-12-30 11:59:55+00:00,"We live to die anyway, if it's not Corona it might be from a mosquito bite...","[{'label': 'Negative', 'score': 0.6822496056556702}]"
