,created_at,full_text,sentiment_score
0,2020-12-13 04:59:54+00:00,"RT BREAKING: The FDA has just authorized the Pfizer #COVID19 vaccine for emergency use.

CA expects to receive our initial al...","[{'label': 'Neutral', 'score': 0.8220803141593933}]"
1,2020-12-13 04:59:55+00:00,You already have one.  It's called a yellow fever vaccination certificate:  they can add COVID to it. ,"[{'label': 'Neutral', 'score': 0.7379636168479919}]"
2,2020-12-13 04:59:55+00:00,RT You should read this. Especially if you dj/ produce. ,"[{'label': 'Positive', 'score': 0.5582699775695801}]"
3,2020-12-13 04:59:55+00:00,"RT I think everyone could use a lighthearted/happy story right now so here goes:

At the beginning of the pandemic I went thro...","[{'label': 'Positive', 'score': 0.639205276966095}]"
4,2020-12-13 04:59:55+00:00,"Until you walk into a Covid positive patient's room in an ICU with your ""colleagues"" &amp; no masks. You have no clue.","[{'label': 'Negative', 'score': 0.7698760032653809}]"
5,2020-12-13 04:59:55+00:00,"RT Wear a mask. 
 
It's the easiest thing you can do to reduce COVID cases, hospitalizations, and deaths.

It's not a political...","[{'label': 'Neutral', 'score': 0.6077610850334167}]"
6,2020-12-13 04:59:55+00:00,"Except, how are you gonna convince the non-vaccinators take it? Or the people who called covid a hoax?","[{'label': 'Negative', 'score': 0.8216748833656311}]"
7,2020-12-13 04:59:55+00:00,"All of these situations about joblessness, evictions, homelessness, and hunger all have come about because Republicans just refused to tell Trump we can't allow a epidemic/pandemic run rampant in this country. They, feared his backlash so terrifyingly, they just let it go.","[{'label': 'Negative', 'score': 0.9100159406661987}]"
8,2020-12-13 04:59:55+00:00,"RT You claim wearing a mask isn't political but yet not wearing a mask means we don't care about people's health, de...","[{'label': 'Negative', 'score': 0.710779070854187}]"
9,2020-12-13 04:59:55+00:00,me after I pitched a positive Centenary covid-19 story to KTBS (which was later picked up by a station in Kansas) and then continued saying that I have PTSD bc of Centenary :),"[{'label': 'Neutral', 'score': 0.6084601283073425}]"
10,2020-12-13 04:59:55+00:00,RT imagine sending a tweet like this while the world is trying to fight a global pomegranate,"[{'label': 'Negative', 'score': 0.7104461789131165}]"
11,2020-12-13 04:59:55+00:00,RT Eight funeral home branches. More than 80 funerals a week at some branches. Backlogged crematoriums. Four employees dead from...,"[{'label': 'Negative', 'score': 0.8743599057197571}]"
12,2020-12-13 04:59:56+00:00,"Covid-19: Pakistan reports 72 deaths in 24 hours, death toll reaches 8,796","[{'label': 'Negative', 'score': 0.716592013835907}]"
13,2020-12-13 04:59:56+00:00,Love the Covid beard!!,"[{'label': 'Positive', 'score': 0.9553882479667664}]"
