,created_at,full_text,sentiment_score
0,2020-12-23 07:59:54+00:00,"RT the UK is a joke, I flew into Accra, got a Covid test and results within 45 mins of arrival... I walked straight through heat...","[{'label': 'Negative', 'score': 0.8568107485771179}]"
1,2020-12-23 07:59:54+00:00,"RT 23 lakh people in the world have already received Covid vaccinations.

China, US, UK, Russia have started...

India ka num...","[{'label': 'Neutral', 'score': 0.8631017208099365}]"
2,2020-12-23 07:59:55+00:00,#NewProfilePic Taken at the beginning of the Pandemic. I look good here before I completely lost my mind. ,"[{'label': 'Positive', 'score': 0.4935832917690277}]"
3,2020-12-23 07:59:55+00:00,"RT Live Pelosi responds demands $2,000 stimulus checks; calls long awaited coronavirus relief bill a 'disgrace' #fakeheadl...","[{'label': 'Negative', 'score': 0.8846607208251953}]"
4,2020-12-23 07:59:55+00:00,"Oh yeah, I'd be pissed. I know companies are swamped between Christmas and COVID- but damn 20 days?","[{'label': 'Negative', 'score': 0.9133020639419556}]"
5,2020-12-23 07:59:55+00:00,"I have been screaming for years for people to notice little things, and they always ignored it, well here it is in your face. Covid is about ""you're the pet now."" They want to kill restaurants so you have no last mercy. These women are scum","[{'label': 'Negative', 'score': 0.9401958584785461}]"
6,2020-12-23 07:59:55+00:00,RT This times 1000000000 WTF?!?,"[{'label': 'Neutral', 'score': 0.48913052678108215}]"
7,2020-12-23 07:59:55+00:00,"RT if you've had water from these stations, don't worry about what's in the covid vaccine","[{'label': 'Neutral', 'score': 0.7439882159233093}]"
8,2020-12-23 07:59:55+00:00,RT So a prison (Two Rivers) in Oregon hasn't had power since 12/16 and there doesn't seem to be any urgency to get it back on. T...,"[{'label': 'Negative', 'score': 0.8277159929275513}]"
9,2020-12-23 07:59:55+00:00,"RT ""The new variant I think is very worrying.""

Housing Secretary warns that ""it may be necessary to take further...","[{'label': 'Negative', 'score': 0.7421037554740906}]"
10,2020-12-23 07:59:55+00:00,"RT Breaking ...

The COVID relief bill to be renamed ... 

The Steaming Pile of Horse Shit Porkulus Monstrosity From Hell Bill.","[{'label': 'Negative', 'score': 0.8068966269493103}]"
11,2020-12-23 07:59:55+00:00,RT Just an observation with the second/third wave of covid. People get covid and go from ambulatory to death in 7-14 days.  It is...,"[{'label': 'Negative', 'score': 0.5277838706970215}]"
12,2020-12-23 07:59:55+00:00,via Travel Bans Can Stop the Spread?,"[{'label': 'Neutral', 'score': 0.800035297870636}]"
13,2020-12-23 07:59:55+00:00,The prevention strategy can not be far worse than the problem. This COVID issue has been politicised. Let people gather. Let people have shows. This selective application of covid prevention strategy is a backward stance which will cost us alot. Too bad!,"[{'label': 'Negative', 'score': 0.8946969509124756}]"
14,2020-12-23 07:59:55+00:00,Coronavirus: The Infodemic - December 22,"[{'label': 'Neutral', 'score': 0.5577642321586609}]"
15,2020-12-23 07:59:55+00:00,RT COULD TRUMP'S COVID-19 NEGLIGENCE BE PROSECUTED AS A CRIME AGAINST HUMANITY? Lawyers think they've found a way for Bide...,"[{'label': 'Negative', 'score': 0.5997207164764404}]"
16,2020-12-23 07:59:56+00:00,"RT Hi everyone, 
I'm am so pleased to have done this film with for it came out wonderful an...","[{'label': 'Positive', 'score': 0.9892598390579224}]"
17,2020-12-23 07:59:56+00:00,"RT A new wave of #covid19 is crashing into hospitals in London and the UK

There is no clapping this time.
No rainbows in the...","[{'label': 'Negative', 'score': 0.7890343070030212}]"
18,2020-12-23 07:59:56+00:00,"He is going to cause them to walk.
Sick crooked murderous bastard.","[{'label': 'Negative', 'score': 0.9437940716743469}]"
19,2020-12-23 07:59:56+00:00,RT Right. That's it. I'm having a vanilla slice this afternoon even though it's not Friday (assuming no panic buying at the loc...,"[{'label': 'Neutral', 'score': 0.5561662912368774}]"
20,2020-12-23 07:59:56+00:00,"RT WHO advises against panic over new coronavirus strain #CoronavirusStrain #CoronavirusUK 
https://t.co/j7XwmXH4xI","[{'label': 'Neutral', 'score': 0.5983396768569946}]"
21,2020-12-23 07:59:56+00:00,That's because post covid people are going to be hypercritical about their actions what they do everyday what they touch and who they interact with and y'all know it's going to come up in conversations,"[{'label': 'Neutral', 'score': 0.6456884741783142}]"
22,2020-12-23 07:59:56+00:00,"according to  recent study by the ""UN"" - the new ""roopAntara"" #coronavirus will show increased spread starting from 10:01 PM and will reduce by 5:59 AM the next day!!
Therefore, the curfew is from 10 PM to 6 AM- Please #StayAtHome  #WearAMask","[{'label': 'Neutral', 'score': 0.6506568789482117}]"
23,2020-12-23 07:59:56+00:00,"RT [12/22]Office worker
I'm sorry I don't draw often.
watch for the COVID-19, thank you all!","[{'label': 'Neutral', 'score': 0.41726943850517273}]"
24,2020-12-23 07:59:56+00:00,Your going to talk to people who lost someone to COVID and your gonna to be afraid to mention how you didn't care and did whatever,"[{'label': 'Negative', 'score': 0.8847174048423767}]"
25,2020-12-23 07:59:56+00:00,RT 1/8 The year started with a major Western assault on China over its handling of Covid-19. China was on the defensive. 2020...,"[{'label': 'Negative', 'score': 0.7510339617729187}]"
26,2020-12-23 07:59:56+00:00,"RT Media: ""L.A. County's COVID-19 hospitalization spike is now off the charts"". 

Hospital data: This is a completely normal year...","[{'label': 'Negative', 'score': 0.49062618613243103}]"
27,2020-12-23 07:59:56+00:00,its a pandemic what else ya gonna do?,"[{'label': 'Negative', 'score': 0.7735516428947449}]"
