,created_at,full_text,sentiment_score
0,2020-12-11 12:59:54+00:00,"Good medical advise doc, you sure got answers for the fake pandemic. Is the degree coming in the mail any day now?","[{'label': 'Positive', 'score': 0.7876071333885193}]"
1,2020-12-11 12:59:55+00:00,"RT Corona has showed me that if we had a zombie virus outbreak, we'd all be zombies within 2 weeks.","[{'label': 'Negative', 'score': 0.8336814641952515}]"
2,2020-12-11 12:59:55+00:00,"""Just do the work lol"" is the fucking stupidest thing I've ever heard be told to me during a pandemic","[{'label': 'Negative', 'score': 0.9435985684394836}]"
3,2020-12-11 12:59:55+00:00,RT Anyone else watching They just said Trump officials interfered in the CDC pandemic response and tried to destroy...,"[{'label': 'Negative', 'score': 0.716850996017456}]"
4,2020-12-11 12:59:55+00:00,RT I'm getting really tired of ministers urging us to prepare for a #NoDealBrexit - please give us the detail of how...,"[{'label': 'Negative', 'score': 0.8809646368026733}]"
5,2020-12-11 12:59:55+00:00,RT by the grace of God,"[{'label': 'Positive', 'score': 0.911026656627655}]"
6,2020-12-11 12:59:55+00:00,"RT How many ""lockdowns"" do you think would have been implemented if Congress and bureaucrats were forced to stay home and gi...","[{'label': 'Neutral', 'score': 0.6505877375602722}]"
7,2020-12-11 12:59:55+00:00,"RT Corona has showed me that if we had a zombie virus outbreak, we'd all be zombies within 2 weeks.","[{'label': 'Negative', 'score': 0.8336814641952515}]"
8,2020-12-11 12:59:55+00:00,"#Coronavirus #Global Cases by the Center for Systems
Science &amp; Engineering #CSSE Johns #Hopkins University #JHU

Stand: 11|12|2020 -13:26:00 [UTC] #COVID__19
#Germany: 1.287.092 #COVID19de #infizierte
#Deutschland 21.086 #COVID_19 #verstorbene
#Pandemie #CoronaUpdate #COVID19","[{'label': 'Neutral', 'score': 0.7735849022865295}]"
9,2020-12-11 12:59:55+00:00,We all know it was hydroxyclroquine and they can ban me if they want to. People that politicized this drug because supported it or because Big Pharma couldn't make money off of it should be charged with the murder of covid patients who were denied it. Pathetic.,"[{'label': 'Negative', 'score': 0.8891339302062988}]"
10,2020-12-11 12:59:55+00:00,I know he's just misinformed. China didn't contain the virus that killed ~300k Americans.,"[{'label': 'Negative', 'score': 0.88763427734375}]"
11,2020-12-11 12:59:55+00:00,RT More on plan to double down on commercial online programs &amp; assessments next year - supposedly to allow s...,"[{'label': 'Neutral', 'score': 0.92657071352005}]"
12,2020-12-11 12:59:55+00:00,"RT Machakos Senator died of corona. His family says. 

Hii mambo ingine ni yenu.","[{'label': 'Negative', 'score': 0.6230341792106628}]"
13,2020-12-11 12:59:55+00:00,"RT Deaths per day in the U.S.:

* Heart disease: 1,795
* Cancer: 1,641
* Flu: 161
* COVID-19: 3,067","[{'label': 'Negative', 'score': 0.5602878928184509}]"
14,2020-12-11 12:59:55+00:00,"RT If I were to tweet once every hour the name of an American killed by Covid, it would take 33 years to honor every person...","[{'label': 'Negative', 'score': 0.6647643446922302}]"
15,2020-12-11 12:59:55+00:00,"RT Ignore Ted the way he ignores Texans in hospitals and in long food bank lines.

Ignore T...","[{'label': 'Negative', 'score': 0.8141605257987976}]"
16,2020-12-11 12:59:56+00:00,These lively paintings are part of our online exhibition Close to Home:the Art of the SWLA during Lockdown. &amp; Ben Woodhams works are all for sale &amp; ready to be sent out for Christmas,"[{'label': 'Neutral', 'score': 0.5256551504135132}]"
17,2020-12-11 12:59:56+00:00,"RT School testing
Lateral Flow tests are notoriously inaccurate up 46% and the PCR test can be 2-29% (false neg) inaccurate....","[{'label': 'Negative', 'score': 0.8905228972434998}]"
18,2020-12-11 12:59:56+00:00,Yes! you should have shown gratitude to the many workers who make minimum wage or maybe just a little more who have worked full-time through a pandemic making it possible for people like Joe to hide in the basement. #WeThePeople,"[{'label': 'Negative', 'score': 0.4664933681488037}]"
19,2020-12-11 12:59:56+00:00,RT This is disgusting.,"[{'label': 'Negative', 'score': 0.9376696348190308}]"
20,2020-12-11 12:59:56+00:00,"RT McConnell is the sole reason this country doesn't have #COVID19 relief. Not Congress. Not ""both sides."" Just...","[{'label': 'Negative', 'score': 0.9305912256240845}]"
21,2020-12-11 12:59:56+00:00,Members of Congress who tested positive for coronavirus or its antibodies - CNNPolitics,"[{'label': 'Neutral', 'score': 0.8160912990570068}]"
22,2020-12-11 12:59:56+00:00,"RT During pandemics and in times of calm, #PrimaryHeathCare helps people and communities stay healthy, prevent and recover from disea...","[{'label': 'Positive', 'score': 0.5027873516082764}]"
23,2020-12-11 12:59:56+00:00,"RT Earlier this week, The Princess Royal visited Barka Parka, a small business in Somerset which makes dog beds  

HRH was s...","[{'label': 'Neutral', 'score': 0.8665928244590759}]"
24,2020-12-11 12:59:56+00:00,"A huge percentage of students had to drop out of school during the covid-19  pandemic because of the  lack of resources for the current mode of education. It is requested to the government to facilitate the students in this time of hardship.
#facilitatestudents 
#Taalibeilmmohim","[{'label': 'Negative', 'score': 0.7435065507888794}]"
25,2020-12-11 12:59:56+00:00,"RT Maharashtra Economy Cycle post lockdown -

 66,814 business resumed

 15,89,556 people joined their jobs back

 Unde...","[{'label': 'Neutral', 'score': 0.919252336025238}]"
26,2020-12-11 12:59:56+00:00,"when did the other guy say he liked his look or anything? he just said hes happy that he recovered from covid, and that he can race again, how is that a problem for you?","[{'label': 'Neutral', 'score': 0.587106466293335}]"
27,2020-12-11 12:59:56+00:00,"Donny Bone Spurs, the Millard Fillmore of the 21st century with a legacy of 290,000 COVID deaths.","[{'label': 'Negative', 'score': 0.8263454437255859}]"
28,2020-12-11 12:59:56+00:00,"RT My Mom is one of the ""numbers,"" diagnosed yesterday. A dear friend wrote to say his Mom had died. Both in long term ca...","[{'label': 'Negative', 'score': 0.7330542206764221}]"
29,2020-12-11 12:59:56+00:00,RT JUST IN: A lawsuit has been filed in U.S. District Court challenging MN Gov. Tim Walz on his decision to shut down youth a...,"[{'label': 'Neutral', 'score': 0.6872947812080383}]"
30,2020-12-11 12:59:57+00:00,Dr. Z what are your thoughts on Ivermectin as a tx med for patients w Covid or even taking prophylactically?,"[{'label': 'Neutral', 'score': 0.9193277359008789}]"
31,2020-12-11 12:59:57+00:00,"Our local area reached levels of 1365 per 100,000 and schools remained open. Surely there should be a cut off point if local areas are struggling with an outbreak.. We get detailed local info weekly. 
A proactive rather than reactive approach?","[{'label': 'Neutral', 'score': 0.5560672283172607}]"
32,2020-12-11 12:59:57+00:00,"Hey Business Leaders... maybe remote work is a win win win...
https://t.co/jL4eWy1ZKj","[{'label': 'Positive', 'score': 0.7262632250785828}]"
33,2020-12-11 12:59:57+00:00,"RT Corona has showed me that if we had a zombie virus outbreak, we'd all be zombies within 2 weeks.","[{'label': 'Negative', 'score': 0.8336814641952515}]"
34,2020-12-11 12:59:57+00:00,"Do some research into the PCR test and its inventor - you will see why this is a casedemic not a pandemic

Btw mass testing of children is illegal.","[{'label': 'Negative', 'score': 0.6497663259506226}]"
35,2020-12-11 12:59:57+00:00,"RT HANOVER: COVID-19 testing and flu shots will be offered on Dec. 14 at First Baptist Church in Ashland from 4-6 p.m.
No i...","[{'label': 'Neutral', 'score': 0.9507090449333191}]"
36,2020-12-11 12:59:57+00:00,RT What success looks like,"[{'label': 'Neutral', 'score': 0.5906365513801575}]"
37,2020-12-11 12:59:57+00:00,"RT Let's be honest guys
We were the most entertaining and memorable matrics in history we gave drama and thrill,missed 6...","[{'label': 'Positive', 'score': 0.8115666508674622}]"
38,2020-12-11 12:59:57+00:00,"RT over 6,000 people have died of covid in the LAST TWO DAYS, you sociopathic buffoon","[{'label': 'Negative', 'score': 0.9312195181846619}]"
39,2020-12-11 12:59:57+00:00,FIX UR COVID-19 response!,"[{'label': 'Negative', 'score': 0.8752403259277344}]"
40,2020-12-11 12:59:57+00:00,"RT 1/ It has been exactly 9 months since I started having #COVID19 symptoms, which eventually worsened to the point where I woun...","[{'label': 'Negative', 'score': 0.8527836799621582}]"
41,2020-12-11 12:59:57+00:00,had a dream that I was stuck in the middle of some military conflict with Brandi from Real Housewives and she wouldn't stop arguing with me about the coronavirus vaccine,"[{'label': 'Negative', 'score': 0.5747584104537964}]"
42,2020-12-11 12:59:57+00:00,"Yeah...I'll pass on your ""false positive.""","[{'label': 'Negative', 'score': 0.6509844660758972}]"
43,2020-12-11 12:59:57+00:00,Update: Evaluation of stability and inactivation methods of SARS-CoV-2 in context of laboratory settings read/write/request review #coronavirus #COVID19,"[{'label': 'Neutral', 'score': 0.831426203250885}]"
44,2020-12-11 12:59:57+00:00,RT I can't believe HIS ROYAL HIGHNESS King Tom Wolf is doing this without a SINGLE study about bars and restaurants and COVI...,"[{'label': 'Negative', 'score': 0.8335314393043518}]"
45,2020-12-11 12:59:57+00:00,"There's the mood among the covid folks that masks and social distance could, even should, stay with us forever.

Fathers and sons hug and kiss, even in the lips, in many cultures we normally do it with friends.
With those we desire tongue to tongue contact is universal.","[{'label': 'Neutral', 'score': 0.5965326428413391}]"
46,2020-12-11 12:59:57+00:00,"Maybe because of possible covid exposure during surgery, you don't want your heart patient to get covid while recovering","[{'label': 'Negative', 'score': 0.5106082558631897}]"
47,2020-12-11 12:59:58+00:00,"False comparisons, unless you're considering thie coronavirus being an act of war","[{'label': 'Negative', 'score': 0.8549650311470032}]"
48,2020-12-11 12:59:58+00:00,"RT ""As the world navigates the pandemic, we see the critical role digital innovation plays in growing the West African economy....","[{'label': 'Neutral', 'score': 0.5209025144577026}]"
49,2020-12-11 12:59:58+00:00,I've now been on the phone to you for an hour and 51 minutes. Of that time I've spoken with one of your colleagues for about 15 of them. She transferred me internally to another team. Appreciate there is covid but this is pathetic customer service.,"[{'label': 'Negative', 'score': 0.8414127230644226}]"
50,2020-12-11 12:59:58+00:00,"RT Really.... of all the amazing activists who did incredible work this year, of all the essential workers who kept this w...","[{'label': 'Positive', 'score': 0.9645907878875732}]"
51,2020-12-11 12:59:58+00:00,RT May God give him fast and full recovery. Amen.,"[{'label': 'Positive', 'score': 0.8750354647636414}]"
52,2020-12-11 12:59:58+00:00,I Tested Positive for Covid-19. What Does That Really Mean?,"[{'label': 'Neutral', 'score': 0.5276619791984558}]"
53,2020-12-11 12:59:58+00:00,"RT More than 3,000 Americans dying each day now from a pandemic the defeated president is ignoring and he spends all his waking e...","[{'label': 'Negative', 'score': 0.9388718605041504}]"
54,2020-12-11 12:59:58+00:00,FOR ALL THE LGBTQ WHO ARE DYING CORONA VIRUS COMPLECATION I WILL BE TEACHING HOW TO MAKE ART &amp; GENETAL WARTS REMOVAL LASER TODAY. THEY STUCK ME WITH CORONA VIRUS &amp; SEPSIS I HAD NO COMPLECATION GET MY RECIPE TODAY FOR FREE TUNE IN ALL U JUDGES MOST SEE ITS CALL FRCP 12B6 DEFFENCE,"[{'label': 'Negative', 'score': 0.6872818470001221}]"
55,2020-12-11 12:59:58+00:00,"Over 500 active COVID-19 cases in three districts, zero in Manang
https://t.co/2OHNPQJGs3
#Khabarhub #Nepal #COVID19 #COVID19Nepal","[{'label': 'Neutral', 'score': 0.6239522695541382}]"
56,2020-12-11 12:59:58+00:00,RT Yesterday was among the Top 5 Deadliest Days in American History. We need #COVID19 Relief Now. #1u,"[{'label': 'Negative', 'score': 0.9013577103614807}]"
57,2020-12-11 12:59:58+00:00,"RT AUDREY BECKLEY, 77 of Indiana died of COVID on Aug. 19. 

She ""believed in the best of people &amp; did everything she could...","[{'label': 'Neutral', 'score': 0.5439005494117737}]"
58,2020-12-11 12:59:58+00:00,RT Science.  This is a real story.  Science.,"[{'label': 'Positive', 'score': 0.56325763463974}]"
59,2020-12-11 12:59:58+00:00,The difference being #Virchow fought for social policies in Parliament after the shock he had seeing the poverty in Upper Silesia during the typhoid outbreak #politvirus,"[{'label': 'Neutral', 'score': 0.6847620010375977}]"
60,2020-12-11 12:59:58+00:00,Teams pulling out the COVID excuse two days before a game cause the don't want dicked off the mighty ,"[{'label': 'Negative', 'score': 0.6343136429786682}]"
61,2020-12-11 12:59:58+00:00,"more than 3,000 people died yesterday from swine flu.

oh no sorry, that's the coronavirus that's absolutely ravaging our country and on which you have abjectly failed in almost every conceivable way.","[{'label': 'Negative', 'score': 0.9198610186576843}]"
62,2020-12-11 12:59:58+00:00,RT Saddened about the passing of my friend Becky today from COVID. She dedicated 20 years of her career to child care &amp; serving f...,"[{'label': 'Negative', 'score': 0.604502260684967}]"
63,2020-12-11 12:59:58+00:00,"RT Corona has showed me that if we had a zombie virus outbreak, we'd all be zombies within 2 weeks.","[{'label': 'Negative', 'score': 0.8336814641952515}]"
64,2020-12-11 12:59:58+00:00,"RT debating whether govt should be bigger or smaller is a normal philosophic battle in our politics

exploiting catastrophic...","[{'label': 'Neutral', 'score': 0.5312984585762024}]"
65,2020-12-11 12:59:58+00:00,"RT A adoring, ignorant &amp; morbidly obese GOP politician in New Hampshire who recently attended a packed indoor...","[{'label': 'Negative', 'score': 0.8184359073638916}]"
66,2020-12-11 12:59:59+00:00,"RT Notice anything?  
This is a basketball game for 8th grade girls at Victory Christian Academy in Decatur, TX-- where Covid...","[{'label': 'Neutral', 'score': 0.8806052803993225}]"
67,2020-12-11 12:59:59+00:00,RT RC : I commend the production of the 7th edition of the the RGS despite the limitations of COVID1...,"[{'label': 'Positive', 'score': 0.6975634694099426}]"
68,2020-12-11 12:59:59+00:00,RT if u drank a four loko from the years 2009 -- 2011 you don't get to question whats in the covid vaccine,"[{'label': 'Neutral', 'score': 0.6470546126365662}]"
69,2020-12-11 12:59:59+00:00,"RT &gt;As the hum of human activity diminished, the birds filled the silence with ever-more complex songs, their trills reinvigora...","[{'label': 'Neutral', 'score': 0.7588538527488708}]"
70,2020-12-11 12:59:59+00:00,"RT Hunter Biden is under investigation for money laundering, The State of Texas is suing over election fraud, a new study on i...","[{'label': 'Negative', 'score': 0.5478904247283936}]"
71,2020-12-11 12:59:59+00:00,Covid... Covid is killing us!,"[{'label': 'Negative', 'score': 0.9348080158233643}]"
72,2020-12-11 12:59:59+00:00,Mayo school to close for Christmas amid Covid concerns via,"[{'label': 'Neutral', 'score': 0.7104709148406982}]"
73,2020-12-11 12:59:59+00:00,"RT #COVID19 #schools #testing 
Where was this offer to the #North when we had similar rates ?? ","[{'label': 'Neutral', 'score': 0.6544905304908752}]"
74,2020-12-11 12:59:59+00:00,"RT If I were a billionaire, I'd buy Fox News, OAN, and Newsmax and then instruct ALL hosts to repeat ""wear a mask"" all day lon...","[{'label': 'Neutral', 'score': 0.6021111607551575}]"
75,2020-12-11 12:59:59+00:00,"Join #InfectionPrevention thought leader William Rutala, PhD, MPH, CIC today at 10am EST. The Role of the Healthcare Environment in SARS-CoV-2 Transmission &amp; Control Measures provides lessons on antisepsis disinfection &amp; more  #SurfaceDisinfection #COVID19","[{'label': 'Neutral', 'score': 0.8468707799911499}]"
76,2020-12-11 12:59:59+00:00,"For mass murders DJT, DeSantis and all of their ilk have purposely/actively committed using #COVID19, what should be their fate/capital punishment? What of Kyle Rittenhouse? Who will try them, sentence them, follow thru as they so freely do 2  ppl far less culpable than them?","[{'label': 'Negative', 'score': 0.910395085811615}]"
77,2020-12-11 12:59:59+00:00,Well said....,"[{'label': 'Positive', 'score': 0.8229162096977234}]"
78,2020-12-11 12:59:59+00:00,"RT Covid Moments
https://t.co/CxHj3jViBt
#art #joy #dailyblig #life #childrensbooks #reading #gratitude #stalbertpubliclibra...","[{'label': 'Positive', 'score': 0.6177666783332825}]"
79,2020-12-11 12:59:59+00:00,"RT ""I'm walking out. I'm fully taken care of. They did a great job, the Georgetown hospital. I love them,"" said Giuliani.

Pre...","[{'label': 'Positive', 'score': 0.9314009547233582}]"
80,2020-12-11 12:59:59+00:00,"hey, have you heard of #COVID19?","[{'label': 'Neutral', 'score': 0.8799884915351868}]"
81,2020-12-11 12:59:59+00:00,Search for 'Yuta at Home' at Yahoo Japan and stay at the page for 1-2 minutes. Let's trend him higher on yahoo Japan this time.,"[{'label': 'Positive', 'score': 0.5509229898452759}]"
82,2020-12-11 12:59:59+00:00,RT The Saginaw Bay Region has been hit particularly hard in this surge.,"[{'label': 'Negative', 'score': 0.8138174414634705}]"
83,2020-12-11 12:59:59+00:00,"Who da daddy?
Swiftly getting thru Corona thanks to #TaylorSwift","[{'label': 'Positive', 'score': 0.7323183417320251}]"
84,2020-12-11 13:00:00+00:00,I think you'll find it was leavers who voted to destroy the economy? I don't believe anyone voted for COVID...,"[{'label': 'Negative', 'score': 0.8574991226196289}]"
85,2020-12-11 13:00:00+00:00,Movie director Kim Ki-duk dies of coronavirus,"[{'label': 'Negative', 'score': 0.5114776492118835}]"
86,2020-12-11 13:00:00+00:00,"Significant investment in its #digital business has helped to mitigate the effects of the COVID-19 pandemic for the Frasers Group(@houseoffraser) as it reported a 17.6% jump in profits in half-year results, despite stores being closed for over a quarter of the period.

#Fashion","[{'label': 'Positive', 'score': 0.8108877539634705}]"
87,2020-12-11 13:00:00+00:00,"Actually this is sick that fake news would pick Joe and Kamala. America would rather pick a health care worker, first responder or some of our dedicated Police Officers. Also, don't forget who just forged for us the vaccine for coronavirus.   President Donald J Trump.","[{'label': 'Negative', 'score': 0.8773550391197205}]"
88,2020-12-11 13:00:00+00:00,Dance United Yorkshire is an amazing charity which is doing so much to support so many otherwise 'hidden' individuals across the #Bradford district. We're so proud to support you again for another year  ,"[{'label': 'Positive', 'score': 0.9870298504829407}]"
89,2020-12-11 13:00:00+00:00,"NEWS: teams up with &amp; optometrists through delivering an innovative new service which provides urgent NHS optometry care closer to home - without the need to go to hospital.

Read more
https://t.co/IPmLxygh1K","[{'label': 'Positive', 'score': 0.7359997630119324}]"
90,2020-12-11 13:00:00+00:00,"Join us today - Friday - in Bradford Cathedral for personal prayer.

 2pm - 4pm
 Restrictions in place

For full details and the latest guidance in this lockdown period, please visit","[{'label': 'Neutral', 'score': 0.9136139750480652}]"
91,2020-12-11 13:00:00+00:00,"2020 has been a year like no other. While #COVID19 has exacerbated humanitarian needs, we've seen exceptional acts of kindness. 

In 2021, we must continue to show solidarity &amp; #InvestInHumanity for those who need it most. 

","[{'label': 'Positive', 'score': 0.9399986267089844}]"
92,2020-12-11 13:00:00+00:00,"Assistant News Director Kev Jackson interviewed Dr. Colleen Swank on the upcoming COVID vaccines during KB101's Chatabout program

https://t.co/RKcCOBtsDt","[{'label': 'Neutral', 'score': 0.9474779963493347}]"
93,2020-12-11 13:00:00+00:00,"In the COVID-19 era, tribal nations want research in service of their people","[{'label': 'Neutral', 'score': 0.8032808303833008}]"
94,2020-12-11 13:00:00+00:00,Got my COVID test back ya boy safe ,"[{'label': 'Positive', 'score': 0.7767441272735596}]"
95,2020-12-11 13:00:00+00:00,"Five citations and 11 warnings have been issued to businesses in #OrangeCounty found to be out of compliance with #COVID19 guidelines. 

Here's what we know  : 

https://t.co/ekVuQN603G","[{'label': 'Negative', 'score': 0.6296446919441223}]"
96,2020-12-11 13:00:00+00:00,Corporate America's Cash Burn Problem Deepens as Pandemic Rages - Blo...,"[{'label': 'Negative', 'score': 0.8314143419265747}]"
97,2020-12-11 13:00:00+00:00,"RT #TamilNadu reports 1,235 new #COVID19 cases and 17 deaths. Total number of cases rises to 7,96,475, death toll stands at 11...","[{'label': 'Negative', 'score': 0.7281706929206848}]"
98,2020-12-11 13:00:00+00:00,"does not encourage busking during the #coronavirus pandemic. We ask artists, performers and audiences to respect government guidance on social distancing, and refrain from Busking until further notice, as this activity has the potential to draw crowds","[{'label': 'Negative', 'score': 0.5100622177124023}]"
99,2020-12-11 13:00:00+00:00,"RT We did it again with these 2 awards

1. SUPER APP INNOVATION (AFRICA)
2. BEST DIGITAL RESPONSE TO COVID IMPACT (AFRICA)...","[{'label': 'Positive', 'score': 0.9035943746566772}]"
100,2020-12-11 13:00:00+00:00,"In Alabama, the coronavirus pandemic is causing people of all ages to be hospitalized. That includes the very young. Some are in intensive care. 
https://t.co/d4Acznx1kU","[{'label': 'Negative', 'score': 0.839985728263855}]"
101,2020-12-11 13:00:00+00:00,"U.S. Federal Trade Commission: Americans have lost over $169 million to COVID-19 and stimulus #fraud through October 28, 2020.

Collaboration is key to fighting financial #crime and supporting financial system stability.

Learn more via 

https://t.co/q7TcZonQXB","[{'label': 'Negative', 'score': 0.7827115654945374}]"
102,2020-12-11 13:00:00+00:00,"Keep #COVID19 out of your home! When you're around people who don't live in your home:
 wear a mask
- stay at least 6 feet apart
 wash your hands

 Also, download COVID Alert PA to receive alerts if you've had potential exposure to someone who tested positive for COVID-19.","[{'label': 'Neutral', 'score': 0.7720212340354919}]"
103,2020-12-11 13:00:00+00:00,"We've reached December and are still in the middle of a pandemic. 

Take a moment to pause, breathe, and consider the strengths that you have to leverage in the systems that you are a part of. 

What are your strengths? Who in your life might need a reminder of their strengths?","[{'label': 'Neutral', 'score': 0.6963302493095398}]"
104,2020-12-11 13:00:00+00:00,"High-quality child care is not a luxury, it is a necessity. That is why the #GC is making record investments in early learning and child care across . #SupportCdns #EconomicResponse #COVID19","[{'label': 'Positive', 'score': 0.72661292552948}]"
105,2020-12-11 13:00:00+00:00,"An update on the ICHR:

The group, which is registered as a company, has detailed its funding and financing plans in its constitution which we obtained from the Companies Registration Office.

https://t.co/l6mIgk9Fuk","[{'label': 'Neutral', 'score': 0.9076865911483765}]"
106,2020-12-11 13:00:00+00:00,"Domestic violence rates have soared worldwide due to the pandemic. In response, expanded its current domestic violence program. Staff is going door to door to spread the word.https://t.co/gbxEH9Ur1j","[{'label': 'Negative', 'score': 0.5809555649757385}]"
107,2020-12-11 13:00:00+00:00,"The pandemic is putting incredible pressure on employers, but it is also an opportunity to stop and reevaluate what works, what is necessary, and what is possible with health benefits. We can help. Call us today to start the conversation.
https://t.co/O2bxLcfpMe","[{'label': 'Neutral', 'score': 0.6717251539230347}]"
108,2020-12-11 13:00:00+00:00,Make Holiday Memories With Your Teen (Even During the Pandemic!),"[{'label': 'Positive', 'score': 0.7869351506233215}]"
109,2020-12-11 13:00:00+00:00,Figuring out where to get your cancer screening can be a daunting task. Don't let this stop you! Visit the CDC's National Breast and Cervical Cancer Early Detection Program page to find a screening provider near you! #CancerScanWeek #breastcancer #oncology,"[{'label': 'Neutral', 'score': 0.696061909198761}]"
110,2020-12-11 13:00:00+00:00,"[#ReinventingTheWheel] What are the market opportunities in a sustainable post-Covid-19 world for the #mobility sector? Find out the answer to that and more below ft. Remco Schoonderwoerd, Partner, Mazars","[{'label': 'Neutral', 'score': 0.8266880512237549}]"
111,2020-12-11 13:00:00+00:00,"Stay safe and do your part to #StopTheSpread.
#MaskUp","[{'label': 'Neutral', 'score': 0.5657107830047607}]"
112,2020-12-11 13:00:00+00:00,"Can injected mRNA alter your DNA? Have corners been cut in #Covid vaccine trials? Your coronavirus vaccine safety questions answered
https://t.co/zw5rSch3mw","[{'label': 'Neutral', 'score': 0.6250633597373962}]"
113,2020-12-11 13:00:00+00:00,"RT To keep everyone Covid-safe, our buses have to run on reduced capacity. Please try to time your non-essential travel at les...","[{'label': 'Neutral', 'score': 0.7749042510986328}]"
114,2020-12-11 13:00:00+00:00,"RT The Office for National Statistics (ONS) estimates that about 480,000 people in England had coronavirus in the week endin...","[{'label': 'Neutral', 'score': 0.5185986757278442}]"
